Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
580941872, 3668, 8383, -13364, 2473, 1973, 710, -4333, 855, 1006, 405, 0, 0, 0, 0, 0, 0, 0, 0
580949348, 3723, 8356, -13353, 2539, 1838, 723, -4348, 519, 896, 364, 0, 0, 0, 0, 0, 0, 0, 0
580956832, 3771, 8340, -13343, 2576, 1825, 590, -4222, 355, 758, 251, 0, 0, 0, 0, 0, 0, 0, 0
580971825, 3820, 8335, -13331, 2581, 1867, 544, -4211, 193, 654, 138, 0, 0, 0, 0, 0, 0, 0, 0
580994384, 3877, 8341, -13316, 2552, 1892, 465, -4147, -25, 569, -5, 0, 0, 0, 0, 0, 0, 0, 0
581010041, 3877, 8341, -13316, 2552, 1892, 465, -4147, -25, 569, -5, 960, 631, 214, 119, 211, 631, 327, 579
581010785, 3877, 8341, -13316, 2552, 1892, 465, -4147, -25, 569, -5, 960, 631, 214, 119, 211, 631, 327, 579
581016960, 3934, 8352, -13300, 2513, 1950, 350, -4106, -134, 503, -87, 960, 631, 214, 119, 211, 631, 327, 579
581033117, 3934, 8352, -13300, 2513, 1950, 350, -4106, -134, 503, -87, 1028, 561, 189, 112, 186, 526, 304, 567
581034031, 3934, 8352, -13300, 2513, 1950, 350, -4106, -134, 503, -87, 1028, 561, 189, 112, 186, 526, 304, 567
581034887, 3985, 8367, -13283, 2472, 2004, 268, -4077, -178, 441, -136, 1028, 561, 189, 112, 186, 526, 304, 567
581055684, 3985, 8367, -13283, 2472, 2004, 268, -4077, -178, 441, -136, 1025, 542, 168, 109, 177, 549, 298, 557
581056464, 3985, 8367, -13283, 2472, 2004, 268, -4077, -178, 441, -136, 1025, 542, 168, 109, 177, 549, 298, 557
581057434, 4027, 8385, -13266, 2436, 2023, 227, -4025, -160, 393, -157, 1025, 542, 168, 109, 177, 549, 298, 557
581069959, 4027, 8385, -13266, 2436, 2023, 227, -4025, -160, 393, -157, 1025, 519, 173, 108, 175, 543, 277, 549
581070732, 4027, 8385, -13266, 2436, 2023, 227, -4025, -160, 393, -157, 1025, 519, 173, 108, 175, 543, 277, 549
581076916, 4065, 8407, -13247, 2399, 2051, 245, -4033, -151, 364, -183, 1025, 519, 173, 108, 175, 543, 277, 549
581093168, 4065, 8407, -13247, 2399, 2051, 245, -4033, -151, 364, -183, 1003, 547, 180, 116, 153, 437, 257, 484
581094032, 4065, 8407, -13247, 2399, 2051, 245, -4033, -151, 364, -183, 1003, 547, 180, 116, 153, 437, 257, 484
581094887, 4103, 8433, -13226, 2358, 2097, 273, -4026, -172, 335, -208, 1003, 547, 180, 116, 153, 437, 257, 484
581115679, 4103, 8433, -13226, 2358, 2097, 273, -4026, -172, 335, -208, 1031, 535, 203, 129, 163, 421, 282, 436
581116482, 4103, 8433, -13226, 2358, 2097, 273, -4026, -172, 335, -208, 1031, 535, 203, 129, 163, 421, 282, 436
581117450, 4136, 8457, -13206, 2323, 2139, 219, -3977, -171, 292, -216, 1031, 535, 203, 129, 163, 421, 282, 436
581129933, 4136, 8457, -13206, 2323, 2139, 219, -3977, -171, 292, -216, 990, 551, 204, 130, 162, 411, 286, 423
581130768, 4136, 8457, -13206, 2323, 2139, 219, -3977, -171, 292, -216, 990, 551, 204, 130, 162, 411, 286, 423
581136926, 4161, 8482, -13187, 2295, 2175, 227, -3961, -127, 253, -202, 990, 551, 204, 130, 162, 411, 286, 423
581153133, 4161, 8482, -13187, 2295, 2175, 227, -3961, -127, 253, -202, 932, 526, 206, 130, 161, 367, 294, 446
581154033, 4161, 8482, -13187, 2295, 2175, 227, -3961, -127, 253, -202, 932, 526, 206, 130, 161, 367, 294, 446
581154889, 4179, 8507, -13170, 2268, 2212, 248, -3959, -99, 210, -189, 932, 526, 206, 130, 161, 367, 294, 446
581175635, 4179, 8507, -13170, 2268, 2212, 248, -3959, -99, 210, -189, 956, 607, 221, 140, 183, 400, 294, 488
581176460, 4179, 8507, -13170, 2268, 2212, 248, -3959, -99, 210, -189, 956, 607, 221, 140, 183, 400, 294, 488
581177389, 4190, 8533, -13154, 2245, 2237, 284, -3962, -62, 174, -174, 956, 607, 221, 140, 183, 400, 294, 488
581189948, 4190, 8533, -13154, 2245, 2237, 284, -3962, -62, 174, -174, 972, 557, 207, 136, 176, 382, 284, 477
581190787, 4190, 8533, -13154, 2245, 2237, 284, -3962, -62, 174, -174, 972, 557, 207, 136, 176, 382, 284, 477
581196914, 4194, 8561, -13138, 2223, 2267, 307, -3986, -23, 136, -177, 972, 557, 207, 136, 176, 382, 284, 477
581213184, 4194, 8561, -13138, 2223, 2267, 307, -3986, -23, 136, -177, 981, 587, 184, 119, 164, 372, 250, 498
581214013, 4194, 8561, -13138, 2223, 2267, 307, -3986, -23, 136, -177, 981, 587, 184, 119, 164, 372, 250, 498
581214954, 4197, 8590, -13123, 2195, 2302, 375, -3995, -29, 88, -172, 981, 587, 184, 119, 164, 372, 250, 498
581235634, 4197, 8590, -13123, 2195, 2302, 375, -3995, -29, 88, -172, 999, 665, 208, 130, 164, 374, 235, 539
581236425, 4197, 8590, -13123, 2195, 2302, 375, -3995, -29, 88, -172, 999, 665, 208, 130, 164, 374, 235, 539
581237400, 4203, 8616, -13110, 2159, 2336, 411, -3994, -71, 56, -160, 999, 665, 208, 130, 164, 374, 235, 539
581250007, 4203, 8616, -13110, 2159, 2336, 411, -3994, -71, 56, -160, 980, 680, 213, 127, 163, 358, 222, 542
581250787, 4203, 8616, -13110, 2159, 2336, 411, -3994, -71, 56, -160, 980, 680, 213, 127, 163, 358, 222, 542
581256935, 4204, 8640, -13100, 2121, 2338, 390, -4025, -91, 30, -156, 980, 680, 213, 127, 163, 358, 222, 542
581273091, 4204, 8640, -13100, 2121, 2338, 390, -4025, -91, 30, -156, 870, 574, 180, 113, 133, 326, 197, 489
581273911, 4204, 8640, -13100, 2121, 2338, 390, -4025, -91, 30, -156, 870, 574, 180, 113, 133, 326, 197, 489
581274861, 4200, 8666, -13090, 2087, 2358, 391, -4028, -66, 2, -163, 870, 574, 180, 113, 133, 326, 197, 489
581295632, 4200, 8666, -13090, 2087, 2358, 391, -4028, -66, 2, -163, 876, 580, 184, 116, 140, 324, 216, 484
581296478, 4200, 8666, -13090, 2087, 2358, 391, -4028, -66, 2, -163, 876, 580, 184, 116, 140, 324, 216, 484
581297384, 4192, 8688, -13083, 2055, 2365, 374, -4013, -67, -28, -140, 876, 580, 184, 116, 140, 324, 216, 484
581310033, 4192, 8688, -13083, 2055, 2365, 374, -4013, -67, -28, -140, 886, 555, 198, 125, 133, 315, 228, 465
581310798, 4192, 8688, -13083, 2055, 2365, 374, -4013, -67, -28, -140, 886, 555, 198, 125, 133, 315, 228, 465
581316931, 4180, 8705, -13080, 2023, 2364, 401, -4028, -60, -47, -98, 886, 555, 198, 125, 133, 315, 228, 465
581333131, 4180, 8705, -13080, 2023, 2364, 401, -4028, -60, -47, -98, 874, 427, 163, 103, 124, 265, 218, 416
581334020, 4180, 8705, -13080, 2023, 2364, 401, -4028, -60, -47, -98, 874, 427, 163, 103, 124, 265, 218, 416
581334874, 4167, 8720, -13079, 1993, 2337, 421, -3988, -47, -62, -77, 874, 427, 163, 103, 124, 265, 218, 416
581355649, 4167, 8720, -13079, 1993, 2337, 421, -3988, -47, -62, -77, 926, 458, 157, 97, 114, 243, 190, 377
581356442, 4167, 8720, -13079, 1993, 2337, 421, -3988, -47, -62, -77, 926, 458, 157, 97, 114, 243, 190, 377
581357386, 4152, 8730, -13082, 1964, 2324, 398, -4001, -57, -66, -50, 926, 458, 157, 97, 114, 243, 190, 377
581369937, 4152, 8730, -13082, 1964, 2324, 398, -4001, -57, -66, -50, 1028, 475, 159, 95, 127, 252, 169, 373
581370733, 4152, 8730, -13082, 1964, 2324, 398, -4001, -57, -66, -50, 1028, 475, 159, 95, 127, 252, 169, 373
581376908, 4138, 8738, -13085, 1937, 2315, 399, -4003, -64, -64, -44, 1028, 475, 159, 95, 127, 252, 169, 373
581393132, 4138, 8738, -13085, 1937, 2315, 399, -4003, -64, -64, -44, 990, 510, 146, 85, 135, 251, 149, 369
581394034, 4138, 8738, -13085, 1937, 2315, 399, -4003, -64, -64, -44, 990, 510, 146, 85, 135, 251, 149, 369
581394887, 4122, 8745, -13089, 1912, 2290, 392, -3980, -56, -66, -32, 990, 510, 146, 85, 135, 251, 149, 369
581415620, 4122, 8745, -13089, 1912, 2290, 392, -3980, -56, -66, -32, 930, 494, 124, 84, 136, 277, 168, 367
581416429, 4122, 8745, -13089, 1912, 2290, 392, -3980, -56, -66, -32, 930, 494, 124, 84, 136, 277, 168, 367
581417360, 4106, 8749, -13094, 1891, 2286, 372, -3990, -52, -59, -18, 930, 494, 124, 84, 136, 277, 168, 367
581430510, 4106, 8749, -13094, 1891, 2286, 372, -3990, -52, -59, -18, 901, 508, 130, 88, 134, 301, 191, 359
581431282, 4106, 8749, -13094, 1891, 2286, 372, -3990, -52, -59, -18, 901, 508, 130, 88, 134, 301, 191, 359
581436900, 4091, 8753, -13099, 1871, 2269, 381, -3982, -46, -52, -21, 901, 508, 130, 88, 134, 301, 191, 359
581453106, 4091, 8753, -13099, 1871, 2269, 381, -3982, -46, -52, -21, 904, 469, 136, 85, 134, 293, 194, 356
581453950, 4091, 8753, -13099, 1871, 2269, 381, -3982, -46, -52, -21, 904, 469, 136, 85, 134, 293, 194, 356
581454882, 4075, 8758, -13103, 1855, 2274, 380, -3998, -31, -49, -24, 904, 469, 136, 85, 134, 293, 194, 356
581475652, 4075, 8758, -13103, 1855, 2274, 380, -3998, -31, -49, -24, 810, 558, 150, 96, 119, 283, 212, 406
581476406, 4075, 8758, -13103, 1855, 2274, 380, -3998, -31, -49, -24, 810, 558, 150, 96, 119, 283, 212, 406
581477360, 4063, 8763, -13105, 1839, 2272, 379, -3973, -39, -40, -27, 810, 558, 150, 96, 119, 283, 212, 406
581490025, 4063, 8763, -13105, 1839, 2272, 379, -3973, -39, -40, -27, 898, 519, 151, 95, 117, 297, 214, 403
581490736, 4063, 8763, -13105, 1839, 2272, 379, -3973, -39, -40, -27, 898, 519, 151, 95, 117, 297, 214, 403
581496948, 4052, 8768, -13108, 1824, 2276, 376, -3960, -39, -47, -29, 898, 519, 151, 95, 117, 297, 214, 403
581513125, 4052, 8768, -13108, 1824, 2276, 376, -3960, -39, -47, -29, 970, 492, 147, 89, 123, 272, 191, 371
581513990, 4052, 8768, -13108, 1824, 2276, 376, -3960, -39, -47, -29, 970, 492, 147, 89, 123, 272, 191, 371
581514832, 4037, 8773, -13111, 1814, 2274, 358, -3957, -19, -56, -24, 970, 492, 147, 89, 123, 272, 191, 371
581535639, 4037, 8773, -13111, 1814, 2274, 358, -3957, -19, -56, -24, 973, 492, 142, 90, 123, 284, 177, 350
581536470, 4037, 8773, -13111, 1814, 2274, 358, -3957, -19, -56, -24, 973, 492, 142, 90, 123, 284, 177, 350
581537381, 4022, 8777, -13114, 1802, 2268, 372, -3962, -21, -63, -21, 973, 492, 142, 90, 123, 284, 177, 350
581549951, 4022, 8777, -13114, 1802, 2268, 372, -3962, -21, -63, -21, 939, 485, 127, 87, 116, 276, 173, 347
581550727, 4022, 8777, -13114, 1802, 2268, 372, -3962, -21, -63, -21, 939, 485, 127, 87, 116, 276, 173, 347
581556894, 4005, 8780, -13118, 1795, 2267, 347, -3961, -7, -62, -17, 939, 485, 127, 87, 116, 276, 173, 347
581573123, 4005, 8780, -13118, 1795, 2267, 347, -3961, -7, -62, -17, 964, 382, 107, 92, 118, 271, 151, 281
581574007, 4005, 8780, -13118, 1795, 2267, 347, -3961, -7, -62, -17, 964, 382, 107, 92, 118, 271, 151, 281
581574903, 3986, 8786, -13121, 1789, 2258, 343, -3969, 10, -72, -23, 964, 382, 107, 92, 118, 271, 151, 281
