Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
666131660, 1261, 6464, -14915, 1620, 896, -384, -3519, 104, 269, 75, 0, 0, 0, 0, 0, 0, 0, 0
666139117, 1301, 6453, -14912, 1654, 888, -376, -3526, 119, 248, 55, 0, 0, 0, 0, 0, 0, 0, 0
666161661, 1337, 6447, -14908, 1687, 883, -364, -3515, 135, 236, 33, 0, 0, 0, 0, 0, 0, 0, 0
666176613, 1372, 6443, -14903, 1719, 899, -368, -3506, 135, 228, 16, 0, 0, 0, 0, 0, 0, 0, 0
666200495, 1405, 6439, -14897, 1757, 916, -381, -3516, 167, 234, 17, 0, 0, 0, 0, 0, 0, 0, 0
666201303, 1405, 6439, -14897, 1757, 916, -381, -3516, 167, 234, 17, 197, 52, 31, 43, 44, 43, 35, 67
666202131, 1405, 6439, -14897, 1757, 916, -381, -3516, 167, 234, 17, 197, 52, 31, 43, 44, 43, 35, 67
666222958, 1441, 6434, -14890, 1805, 954, -402, -3511, 208, 266, 29, 197, 52, 31, 43, 44, 43, 35, 67
666223757, 1441, 6434, -14890, 1805, 954, -402, -3511, 208, 266, 29, 207, 54, 33, 45, 50, 44, 34, 73
666224609, 1441, 6434, -14890, 1805, 954, -402, -3511, 208, 266, 29, 207, 54, 33, 45, 50, 44, 34, 73
666236653, 1482, 6423, -14884, 1859, 977, -381, -3541, 251, 312, 61, 207, 54, 33, 45, 50, 44, 34, 73
666244741, 1482, 6423, -14884, 1859, 977, -381, -3541, 251, 312, 61, 247, 69, 32, 46, 68, 49, 37, 86
666245532, 1482, 6423, -14884, 1859, 977, -381, -3541, 251, 312, 61, 247, 69, 32, 46, 68, 49, 37, 86
666260421, 1529, 6405, -14879, 1924, 1018, -347, -3577, 315, 378, 114, 247, 69, 32, 46, 68, 49, 37, 86
666261232, 1529, 6405, -14879, 1924, 1018, -347, -3577, 315, 378, 114, 245, 82, 36, 43, 72, 45, 39, 86
666262099, 1529, 6405, -14879, 1924, 1018, -347, -3577, 315, 378, 114, 245, 82, 36, 43, 72, 45, 39, 86
666283009, 1581, 6380, -14875, 1993, 1025, -330, -3602, 345, 429, 152, 245, 82, 36, 43, 72, 45, 39, 86
666283803, 1581, 6380, -14875, 1993, 1025, -330, -3602, 345, 429, 152, 225, 89, 33, 41, 81, 46, 37, 75
666284604, 1581, 6380, -14875, 1993, 1025, -330, -3602, 345, 429, 152, 225, 89, 33, 41, 81, 46, 37, 75
666296651, 1633, 6353, -14870, 2070, 1056, -335, -3640, 399, 461, 170, 225, 89, 33, 41, 81, 46, 37, 75
666304756, 1633, 6353, -14870, 2070, 1056, -335, -3640, 399, 461, 170, 291, 113, 39, 33, 95, 47, 45, 79
666305531, 1633, 6353, -14870, 2070, 1056, -335, -3640, 399, 461, 170, 291, 113, 39, 33, 95, 47, 45, 79
666320475, 1693, 6321, -14864, 2167, 1122, -330, -3637, 502, 533, 207, 291, 113, 39, 33, 95, 47, 45, 79
666321279, 1693, 6321, -14864, 2167, 1122, -330, -3637, 502, 533, 207, 303, 121, 40, 37, 99, 48, 43, 80
666322080, 1693, 6321, -14864, 2167, 1122, -330, -3637, 502, 533, 207, 303, 121, 40, 37, 99, 48, 43, 80
666343029, 1757, 6282, -14857, 2270, 1134, -291, -3693, 563, 607, 254, 303, 121, 40, 37, 99, 48, 43, 80
666343773, 1757, 6282, -14857, 2270, 1134, -291, -3693, 563, 607, 254, 303, 122, 41, 35, 103, 41, 46, 72
666344558, 1757, 6282, -14857, 2270, 1134, -291, -3693, 563, 607, 254, 303, 122, 41, 35, 103, 41, 46, 72
666356636, 1822, 6239, -14852, 2370, 1079, -273, -3753, 580, 672, 274, 303, 122, 41, 35, 103, 41, 46, 72
666364748, 1822, 6239, -14852, 2370, 1079, -273, -3753, 580, 672, 274, 319, 117, 45, 38, 99, 42, 46, 69
666365571, 1822, 6239, -14852, 2370, 1079, -273, -3753, 580, 672, 274, 319, 117, 45, 38, 99, 42, 46, 69
666380450, 1882, 6193, -14845, 2486, 1108, -424, -3782, 616, 701, 280, 319, 117, 45, 38, 99, 42, 46, 69
666381278, 1882, 6193, -14845, 2486, 1108, -424, -3782, 616, 701, 280, 316, 119, 49, 38, 92, 55, 48, 74
666382123, 1882, 6193, -14845, 2486, 1108, -424, -3782, 616, 701, 280, 316, 119, 49, 38, 92, 55, 48, 74
666402921, 1942, 6147, -14836, 2604, 1157, -505, -3873, 620, 724, 272, 316, 119, 49, 38, 92, 55, 48, 74
666403757, 1942, 6147, -14836, 2604, 1157, -505, -3873, 620, 724, 272, 280, 108, 45, 40, 77, 56, 50, 72
666404554, 1942, 6147, -14836, 2604, 1157, -505, -3873, 620, 724, 272, 280, 108, 45, 40, 77, 56, 50, 72
666416595, 2014, 6094, -14826, 2727, 1238, -520, -3940, 645, 811, 312, 280, 108, 45, 40, 77, 56, 50, 72
666424758, 2014, 6094, -14826, 2727, 1238, -520, -3940, 645, 811, 312, 281, 101, 45, 36, 82, 68, 50, 75
666425584, 2014, 6094, -14826, 2727, 1238, -520, -3940, 645, 811, 312, 281, 101, 45, 36, 82, 68, 50, 75
666440504, 2093, 6036, -14818, 2837, 1277, -521, -3993, 585, 838, 327, 281, 101, 45, 36, 82, 68, 50, 75
