Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
620473782, 661, 7072, -14753, -568, 115, 248, -2721, -2, -8, -18, 0, 0, 0, 0, 0, 0, 0, 0
620474581, 660, 7076, -14752, -566, 118, 239, -2729, -2, -2, -21, 0, 0, 0, 0, 0, 0, 0, 0
620488107, 659, 7079, -14751, -564, 122, 240, -2725, -1, -3, -20, 0, 0, 0, 0, 0, 0, 0, 0
620503106, 657, 7082, -14749, -562, 114, 239, -2719, 1, 1, -20, 0, 0, 0, 0, 0, 0, 0, 0
620525601, 657, 7085, -14748, -560, 114, 241, -2704, 1, 2, -21, 0, 0, 0, 0, 0, 0, 0, 0
620541209, 657, 7085, -14748, -560, 114, 241, -2704, 1, 2, -21, 97, 48, 54, 49, 51, 78, 50, 56
620542021, 657, 7085, -14748, -560, 114, 241, -2704, 1, 2, -21, 97, 48, 54, 49, 51, 78, 50, 56
620548180, 655, 7088, -14747, -556, 116, 231, -2713, 8, 3, -19, 97, 48, 54, 49, 51, 78, 50, 56
620564424, 655, 7088, -14747, -556, 116, 231, -2713, 8, 3, -19, 106, 52, 53, 48, 55, 83, 58, 58
620565232, 655, 7088, -14747, -556, 116, 231, -2713, 8, 3, -19, 106, 52, 53, 48, 55, 83, 58, 58
620566200, 653, 7090, -14746, -549, 118, 236, -2703, 24, 4, -15, 106, 52, 53, 48, 55, 83, 58, 58
620586919, 653, 7090, -14746, -549, 118, 236, -2703, 24, 4, -15, 99, 50, 53, 60, 45, 78, 56, 60
620587731, 653, 7090, -14746, -549, 118, 236, -2703, 24, 4, -15, 99, 50, 53, 60, 45, 78, 56, 60
620588663, 649, 7093, -14745, -540, 112, 223, -2706, 42, 1, -13, 99, 50, 53, 60, 45, 78, 56, 60
620601209, 649, 7093, -14745, -540, 112, 223, -2706, 42, 1, -13, 97, 62, 46, 83, 51, 53, 50, 67
620602037, 649, 7093, -14745, -540, 112, 223, -2706, 42, 1, -13, 97, 62, 46, 83, 51, 53, 50, 67
620608172, 642, 7094, -14746, -530, 106, 241, -2709, 60, -4, -3, 97, 62, 46, 83, 51, 53, 50, 67
620624359, 642, 7094, -14746, -530, 106, 241, -2709, 60, -4, -3, 140, 66, 33, 88, 53, 56, 50, 68
620625193, 642, 7094, -14746, -530, 106, 241, -2709, 60, -4, -3, 140, 66, 33, 88, 53, 56, 50, 68
620626092, 635, 7093, -14746, -521, 104, 252, -2701, 65, -10, 5, 140, 66, 33, 88, 53, 56, 50, 68
620646885, 635, 7093, -14746, -521, 104, 252, -2701, 65, -10, 5, 152, 84, 33, 89, 74, 82, 49, 56
620647755, 635, 7093, -14746, -521, 104, 252, -2701, 65, -10, 5, 152, 84, 33, 89, 74, 82, 49, 56
620648642, 631, 7092, -14747, -516, 102, 266, -2706, 47, 1, 8, 152, 84, 33, 89, 74, 82, 49, 56
