Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
790800884, 2034, 10672, -11810, 3307, 1915, -526, -3826, 30, -6, 14, 0, 0, 0, 0, 0, 0, 0, 0
790801678, 2032, 10670, -11811, 3308, 1904, -536, -3826, 19, -2, 18, 0, 0, 0, 0, 0, 0, 0, 0
790815188, 2030, 10669, -11812, 3310, 1907, -536, -3823, 21, -2, 19, 0, 0, 0, 0, 0, 0, 0, 0
790837696, 2030, 10668, -11813, 3310, 1922, -527, -3843, 17, -6, 17, 0, 0, 0, 0, 0, 0, 0, 0
790860184, 2030, 10667, -11814, 3312, 1924, -525, -3828, 24, -2, 20, 0, 0, 0, 0, 0, 0, 0, 0
790868286, 2030, 10667, -11814, 3312, 1924, -525, -3828, 24, -2, 20, 80, 204, 373, 93, 67, 52, 64, 69
790869075, 2030, 10667, -11814, 3312, 1924, -525, -3828, 24, -2, 20, 80, 204, 373, 93, 67, 52, 64, 69
790875234, 2031, 10665, -11816, 3311, 1920, -521, -3840, 11, 0, 22, 80, 204, 373, 93, 67, 52, 64, 69
790890766, 2031, 10665, -11816, 3311, 1920, -521, -3840, 11, 0, 22, 86, 252, 383, 90, 77, 49, 59, 73
790891585, 2031, 10665, -11816, 3311, 1920, -521, -3840, 11, 0, 22, 86, 252, 383, 90, 77, 49, 59, 73
790897709, 2035, 10662, -11817, 3311, 1933, -515, -3825, 6, 3, 26, 86, 252, 383, 90, 77, 49, 59, 73
790913307, 2035, 10662, -11817, 3311, 1933, -515, -3825, 6, 3, 26, 91, 236, 391, 71, 79, 53, 51, 73
790914149, 2035, 10662, -11817, 3311, 1933, -515, -3825, 6, 3, 26, 91, 236, 391, 71, 79, 53, 51, 73
790920259, 2038, 10659, -11819, 3311, 1931, -527, -3848, 3, 4, 22, 91, 236, 391, 71, 79, 53, 51, 73
790928267, 2038, 10659, -11819, 3311, 1931, -527, -3848, 3, 4, 22, 83, 231, 367, 71, 88, 60, 48, 69
790929056, 2038, 10659, -11819, 3311, 1931, -527, -3848, 3, 4, 22, 83, 231, 367, 71, 88, 60, 48, 69
790935249, 2039, 10660, -11818, 3313, 1946, -530, -3893, 24, 7, 6, 83, 231, 367, 71, 88, 60, 48, 69
790950746, 2039, 10660, -11818, 3313, 1946, -530, -3893, 24, 7, 6, 82, 267, 417, 73, 88, 59, 45, 77
790951568, 2039, 10660, -11818, 3313, 1946, -530, -3893, 24, 7, 6, 82, 267, 417, 73, 88, 59, 45, 77
790957761, 2037, 10664, -11813, 3320, 1971, -522, -3918, 74, 11, -17, 82, 267, 417, 73, 88, 59, 45, 77
790973280, 2037, 10664, -11813, 3320, 1971, -522, -3918, 74, 11, -17, 78, 271, 413, 74, 93, 62, 45, 78
790974133, 2037, 10664, -11813, 3320, 1971, -522, -3918, 74, 11, -17, 78, 271, 413, 74, 93, 62, 45, 78
790980257, 2032, 10673, -11801, 3332, 1981, -534, -3968, 109, 24, -53, 78, 271, 413, 74, 93, 62, 45, 78
790988327, 2032, 10673, -11801, 3332, 1981, -534, -3968, 109, 24, -53, 73, 244, 390, 66, 89, 66, 47, 73
790989094, 2032, 10673, -11801, 3332, 1981, -534, -3968, 109, 24, -53, 73, 244, 390, 66, 89, 66, 47, 73
790995235, 2025, 10688, -11785, 3350, 2004, -541, -4002, 156, 30, -84, 73, 244, 390, 66, 89, 66, 47, 73
791010798, 2025, 10688, -11785, 3350, 2004, -541, -4002, 156, 30, -84, 81, 283, 404, 70, 87, 64, 46, 78
791011620, 2025, 10688, -11785, 3350, 2004, -541, -4002, 156, 30, -84, 81, 283, 404, 70, 87, 64, 46, 78
791017781, 2013, 10705, -11764, 3374, 2035, -586, -4047, 193, 39, -105, 81, 283, 404, 70, 87, 64, 46, 78
791033273, 2013, 10705, -11764, 3374, 2035, -586, -4047, 193, 39, -105, 85, 286, 396, 68, 81, 69, 46, 85
791034084, 2013, 10705, -11764, 3374, 2035, -586, -4047, 193, 39, -105, 85, 286, 396, 68, 81, 69, 46, 85
791040276, 2008, 10726, -11736, 3408, 2088, -531, -4129, 257, 101, -131, 85, 286, 396, 68, 81, 69, 46, 85
791048290, 2008, 10726, -11736, 3408, 2088, -531, -4129, 257, 101, -131, 89, 301, 464, 82, 81, 72, 47, 93
791049131, 2008, 10726, -11736, 3408, 2088, -531, -4129, 257, 101, -131, 89, 301, 464, 82, 81, 72, 47, 93
791055304, 2023, 10746, -11709, 3431, 2099, -349, -4164, 232, 155, -109, 89, 301, 464, 82, 81, 72, 47, 93
791070784, 2023, 10746, -11709, 3431, 2099, -349, -4164, 232, 155, -109, 87, 354, 596, 118, 71, 67, 46, 102
791071634, 2023, 10746, -11709, 3431, 2099, -349, -4164, 232, 155, -109, 87, 354, 596, 118, 71, 67, 46, 102
791077759, 2079, 10765, -11692, 3393, 2069, -67, -4242, -47, 127, -97, 87, 354, 596, 118, 71, 67, 46, 102
791093308, 2079, 10765, -11692, 3393, 2069, -67, -4242, -47, 127, -97, 96, 564, 656, 126, 76, 82, 51, 104
791094082, 2079, 10765, -11692, 3393, 2069, -67, -4242, -47, 127, -97, 96, 564, 656, 126, 76, 82, 51, 104
791100246, 2173, 10789, -11689, 3269, 2026, 104, -4224, -503, -39, -150, 96, 564, 656, 126, 76, 82, 51, 104
791108297, 2173, 10789, -11689, 3269, 2026, 104, -4224, -503, -39, -150, 144, 740, 851, 232, 106, 131, 101, 183
791109106, 2173, 10789, -11689, 3269, 2026, 104, -4224, -503, -39, -150, 144, 740, 851, 232, 106, 131, 101, 183
791115256, 2316, 10812, -11701, 3044, 2028, 246, -4442, -1096, -195, -223, 144, 740, 851, 232, 106, 131, 101, 183
791130842, 2316, 10812, -11701, 3044, 2028, 246, -4442, -1096, -195, -223, 236, 862, 986, 320, 137, 342, 140, 330
791131557, 2316, 10812, -11701, 3044, 2028, 246, -4442, -1096, -195, -223, 236, 862, 986, 320, 137, 342, 140, 330
791137752, 2523, 10802, -11750, 2706, 2137, 352, -4952, -2178, -446, -261, 236, 862, 986, 320, 137, 342, 140, 330
791154859, 2523, 10802, -11750, 2706, 2137, 352, -4952, -2178, -446, -261, 337, 949, 1158, 478, 190, 452, 204, 528
791154914, 2523, 10802, -11750, 2706, 2137, 352, -4952, -2178, -446, -261, 337, 949, 1158, 478, 190, 452, 204, 528
791164921, 2912, 10757, -11811, 2176, 2238, 160, -5136, -3658, -408, -412, 337, 949, 1158, 478, 190, 452, 204, 528
791168379, 2912, 10757, -11811, 2176, 2238, 160, -5136, -3658, -408, -412, 366, 1067, 1238, 548, 312, 730, 288, 562
791169188, 2912, 10757, -11811, 2176, 2238, 160, -5136, -3658, -408, -412, 366, 1067, 1238, 548, 312, 730, 288, 562
791178989, 3424, 10775, -11779, 1368, 1853, 410, -5004, -5109, -886, -1377, 366, 1067, 1238, 548, 312, 730, 288, 562
791199080, 3424, 10775, -11779, 1368, 1853, 410, -5004, -5109, -886, -1377, 387, 1131, 1317, 591, 376, 960, 308, 590
791199084, 3424, 10775, -11779, 1368, 1853, 410, -5004, -5109, -886, -1377, 387, 1131, 1317, 591, 376, 960, 308, 590
791199086, 3829, 10896, -11618, 285, 1484, 782, -4375, -5721, -2199, -2565, 387, 1131, 1317, 591, 376, 960, 308, 590
791219093, 3829, 10896, -11618, 285, 1484, 782, -4375, -5721, -2199, -2565, 391, 1174, 1277, 586, 383, 1025, 324, 588
791219096, 3829, 10896, -11618, 285, 1484, 782, -4375, -5721, -2199, -2565, 391, 1174, 1277, 586, 383, 1025, 324, 588
