Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
760382513, 2647, 9697, -12880, 1221, 1358, 276, -3924, -43, 6, -39, 0, 0, 0, 0, 0, 0, 0, 0
760383343, 2646, 9702, -12877, 1213, 1370, 278, -3920, -45, 2, -43, 0, 0, 0, 0, 0, 0, 0, 0
760384201, 2646, 9707, -12874, 1205, 1371, 277, -3918, -52, 0, -45, 0, 0, 0, 0, 0, 0, 0, 0
760403646, 2646, 9712, -12871, 1197, 1380, 273, -3930, -55, -3, -47, 0, 0, 0, 0, 0, 0, 0, 0
760426116, 2647, 9716, -12869, 1188, 1374, 284, -3927, -61, 3, -41, 0, 0, 0, 0, 0, 0, 0, 0
760441120, 2650, 9720, -12867, 1180, 1384, 290, -3940, -64, 4, -37, 0, 0, 0, 0, 0, 0, 0, 0
760449261, 2650, 9720, -12867, 1180, 1384, 290, -3940, -64, 4, -37, 241, 101, 32, 54, 62, 121, 65, 90
760450087, 2650, 9720, -12867, 1180, 1384, 290, -3940, -64, 4, -37, 241, 101, 32, 54, 62, 121, 65, 90
760465035, 2656, 9723, -12864, 1171, 1392, 315, -3960, -68, 22, -34, 241, 101, 32, 54, 62, 121, 65, 90
760465785, 2656, 9723, -12864, 1171, 1392, 315, -3960, -68, 22, -34, 249, 124, 40, 46, 58, 121, 76, 117
760466609, 2656, 9723, -12864, 1171, 1392, 315, -3960, -68, 22, -34, 249, 124, 40, 46, 58, 121, 76, 117
760487450, 2664, 9724, -12862, 1163, 1391, 322, -3971, -72, 38, -23, 249, 124, 40, 46, 58, 121, 76, 117
760488232, 2664, 9724, -12862, 1163, 1391, 322, -3971, -72, 38, -23, 261, 124, 44, 43, 60, 117, 73, 114
760489084, 2664, 9724, -12862, 1163, 1391, 322, -3971, -72, 38, -23, 261, 124, 44, 43, 60, 117, 73, 114
760501109, 2677, 9723, -12860, 1155, 1403, 333, -3974, -90, 50, -20, 261, 124, 44, 43, 60, 117, 73, 114
760509248, 2677, 9723, -12860, 1155, 1403, 333, -3974, -90, 50, -20, 235, 125, 41, 38, 61, 112, 74, 107
760510058, 2677, 9723, -12860, 1155, 1403, 333, -3974, -90, 50, -20, 235, 125, 41, 38, 61, 112, 74, 107
760525010, 2692, 9721, -12860, 1145, 1412, 339, -3994, -106, 55, -9, 235, 125, 41, 38, 61, 112, 74, 107
760525796, 2692, 9721, -12860, 1145, 1412, 339, -3994, -106, 55, -9, 235, 129, 40, 49, 65, 120, 84, 114
760526608, 2692, 9721, -12860, 1145, 1412, 339, -3994, -106, 55, -9, 235, 129, 40, 49, 65, 120, 84, 114
760547479, 2711, 9717, -12860, 1133, 1415, 366, -4031, -128, 77, 0, 235, 129, 40, 49, 65, 120, 84, 114
760548283, 2711, 9717, -12860, 1133, 1415, 366, -4031, -128, 77, 0, 232, 141, 47, 46, 70, 111, 86, 113
760549082, 2711, 9717, -12860, 1133, 1415, 366, -4031, -128, 77, 0, 232, 141, 47, 46, 70, 111, 86, 113
760561120, 2734, 9714, -12859, 1119, 1416, 389, -4056, -148, 92, -10, 232, 141, 47, 46, 70, 111, 86, 113
760569206, 2734, 9714, -12859, 1119, 1416, 389, -4056, -148, 92, -10, 205, 132, 44, 47, 76, 105, 77, 80
760570072, 2734, 9714, -12859, 1119, 1416, 389, -4056, -148, 92, -10, 205, 132, 44, 47, 76, 105, 77, 80
760584962, 2763, 9711, -12857, 1098, 1421, 440, -4094, -171, 104, -19, 205, 132, 44, 47, 76, 105, 77, 80
760585755, 2763, 9711, -12857, 1098, 1421, 440, -4094, -171, 104, -19, 202, 141, 51, 56, 80, 97, 72, 95
760586585, 2763, 9711, -12857, 1098, 1421, 440, -4094, -171, 104, -19, 202, 141, 51, 56, 80, 97, 72, 95
760607484, 2799, 9711, -12852, 1065, 1429, 508, -4157, -231, 113, -43, 202, 141, 51, 56, 80, 97, 72, 95
760608256, 2799, 9711, -12852, 1065, 1429, 508, -4157, -231, 113, -43, 230, 179, 51, 59, 84, 115, 75, 93
760609109, 2799, 9711, -12852, 1065, 1429, 508, -4157, -231, 113, -43, 230, 179, 51, 59, 84, 115, 75, 93
760621109, 2840, 9714, -12844, 1028, 1425, 541, -4155, -264, 125, -69, 230, 179, 51, 59, 84, 115, 75, 93
760629263, 2840, 9714, -12844, 1028, 1425, 541, -4155, -264, 125, -69, 226, 188, 58, 56, 84, 114, 65, 87
760630029, 2840, 9714, -12844, 1028, 1425, 541, -4155, -264, 125, -69, 226, 188, 58, 56, 84, 114, 65, 87
760645007, 2889, 9715, -12836, 975, 1455, 559, -4171, -368, 100, -88, 226, 188, 58, 56, 84, 114, 65, 87
760645686, 2889, 9715, -12836, 975, 1455, 559, -4171, -368, 100, -88, 232, 175, 51, 60, 76, 115, 62, 88
760646581, 2889, 9715, -12836, 975, 1455, 559, -4171, -368, 100, -88, 232, 175, 51, 60, 76, 115, 62, 88
760667492, 2945, 9714, -12828, 911, 1490, 550, -4239, -476, 89, -102, 232, 175, 51, 60, 76, 115, 62, 88
760668282, 2945, 9714, -12828, 911, 1490, 550, -4239, -476, 89, -102, 215, 211, 54, 59, 80, 113, 62, 87
760669094, 2945, 9714, -12828, 911, 1490, 550, -4239, -476, 89, -102, 215, 211, 54, 59, 80, 113, 62, 87
760681134, 3008, 9717, -12816, 846, 1551, 547, -4314, -538, 109, -150, 215, 211, 54, 59, 80, 113, 62, 87
760689247, 3008, 9717, -12816, 846, 1551, 547, -4314, -538, 109, -150, 221, 227, 59, 57, 99, 112, 62, 71
760690056, 3008, 9717, -12816, 846, 1551, 547, -4314, -538, 109, -150, 221, 227, 59, 57, 99, 112, 62, 71
760704964, 3104, 9720, -12794, 793, 1721, 663, -4471, -568, 256, -184, 221, 227, 59, 57, 99, 112, 62, 71
760705779, 3104, 9720, -12794, 793, 1721, 663, -4471, -568, 256, -184, 188, 242, 71, 72, 167, 94, 54, 76
760706608, 3104, 9720, -12794, 793, 1721, 663, -4471, -568, 256, -184, 188, 242, 71, 72, 167, 94, 54, 76
760727409, 3225, 9718, -12768, 750, 1830, 728, -4607, -632, 403, -175, 188, 242, 71, 72, 167, 94, 54, 76
760728261, 3225, 9718, -12768, 750, 1830, 728, -4607, -632, 403, -175, 181, 304, 131, 121, 285, 86, 58, 77
760729032, 3225, 9718, -12768, 750, 1830, 728, -4607, -632, 403, -175, 181, 304, 131, 121, 285, 86, 58, 77
760741125, 3378, 9710, -12737, 723, 1898, 721, -4507, -708, 588, -173, 181, 304, 131, 121, 285, 86, 58, 77
760749237, 3378, 9710, -12737, 723, 1898, 721, -4507, -708, 588, -173, 173, 382, 253, 456, 432, 102, 61, 73
760750060, 3378, 9710, -12737, 723, 1898, 721, -4507, -708, 588, -173, 173, 382, 253, 456, 432, 102, 61, 73
760765026, 3579, 9687, -12699, 720, 2143, 602, -4551, -882, 823, -176, 173, 382, 253, 456, 432, 102, 61, 73
760765776, 3579, 9687, -12699, 720, 2143, 602, -4551, -882, 823, -176, 185, 511, 381, 590, 622, 147, 72, 91
760766594, 3579, 9687, -12699, 720, 2143, 602, -4551, -882, 823, -176, 185, 511, 381, 590, 622, 147, 72, 91
760787440, 3834, 9652, -12650, 737, 2280, 540, -4424, -1050, 1120, -188, 185, 511, 381, 590, 622, 147, 72, 91
760788216, 3834, 9652, -12650, 737, 2280, 540, -4424, -1050, 1120, -188, 177, 611, 421, 723, 788, 204, 89, 98
760789033, 3834, 9652, -12650, 737, 2280, 540, -4424, -1050, 1120, -188, 177, 611, 421, 723, 788, 204, 89, 98
760801101, 4060, 9605, -12615, 752, 2037, 497, -4254, -1020, 1129, -79, 177, 611, 421, 723, 788, 204, 89, 98
760809257, 4060, 9605, -12615, 752, 2037, 497, -4254, -1020, 1129, -79, 311, 696, 477, 919, 807, 265, 101, 112
760810109, 4060, 9605, -12615, 752, 2037, 497, -4254, -1020, 1129, -79, 311, 696, 477, 919, 807, 265, 101, 112
760824234, 4215, 9569, -12590, 774, 1500, 421, -4009, -767, 1069, -22, 311, 696, 477, 919, 807, 265, 101, 112
760825047, 4215, 9569, -12590, 774, 1500, 421, -4009, -767, 1069, -22, 348, 772, 515, 1061, 910, 300, 113, 128
760831086, 4215, 9569, -12590, 774, 1500, 421, -4009, -767, 1069, -22, 348, 772, 515, 1061, 910, 300, 113, 128
760847508, 4305, 9570, -12564, 684, 908, 730, -3744, -831, 644, -187, 348, 772, 515, 1061, 910, 300, 113, 128
760848280, 4305, 9570, -12564, 684, 908, 730, -3744, -831, 644, -187, 369, 786, 614, 1033, 976, 348, 126, 149
760849082, 4305, 9570, -12564, 684, 908, 730, -3744, -831, 644, -187, 369, 786, 614, 1033, 976, 348, 126, 149
760861165, 4421, 9548, -12548, 519, 1577, 522, -3701, -1417, 165, -334, 369, 786, 614, 1033, 976, 348, 126, 149
760869245, 4421, 9548, -12548, 519, 1577, 522, -3701, -1417, 165, -334, 375, 723, 601, 1018, 1045, 350, 127, 143
760870051, 4421, 9548, -12548, 519, 1577, 522, -3701, -1417, 165, -334, 375, 723, 601, 1018, 1045, 350, 127, 143
760883637, 4528, 9494, -12557, 347, 2003, 503, -3586, -1514, -158, -216, 375, 723, 601, 1018, 1045, 350, 127, 143
760891708, 4528, 9494, -12557, 347, 2003, 503, -3586, -1514, -158, -216, 422, 675, 604, 1030, 1047, 347, 119, 158
