Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
847439106, 1540, 12266, -10349, 2915, 1607, -224, -3911, 32, -13, -10, 0, 0, 0, 0, 0, 0, 0, 0
847439907, 1544, 12274, -10343, 2901, 1608, -199, -3914, 21, -32, -33, 0, 0, 0, 0, 0, 0, 0, 0
847445900, 1555, 12285, -10334, 2880, 1610, -180, -3918, -24, -49, -64, 0, 0, 0, 0, 0, 0, 0, 0
847468385, 1569, 12300, -10321, 2853, 1609, -184, -3933, -63, -58, -105, 0, 0, 0, 0, 0, 0, 0, 0
847490861, 1597, 12322, -10303, 2810, 1614, -100, -3996, -133, -79, -164, 0, 0, 0, 0, 0, 0, 0, 0
847506501, 1597, 12322, -10303, 2810, 1614, -100, -3996, -133, -79, -164, 58, 37, 33, 47, 75, 76, 57, 62
847507309, 1597, 12322, -10303, 2810, 1614, -100, -3996, -133, -79, -164, 58, 37, 33, 47, 75, 76, 57, 62
847513435, 1643, 12352, -10279, 2743, 1623, -4, -4082, -261, -111, -233, 58, 37, 33, 47, 75, 76, 57, 62
847529698, 1643, 12352, -10279, 2743, 1623, -4, -4082, -261, -111, -233, 74, 48, 33, 62, 71, 74, 60, 65
847530490, 1643, 12352, -10279, 2743, 1623, -4, -4082, -261, -111, -233, 74, 48, 33, 62, 71, 74, 60, 65
847531435, 1716, 12388, -10247, 2647, 1642, 110, -4154, -431, -142, -320, 74, 48, 33, 62, 71, 74, 60, 65
847552140, 1716, 12388, -10247, 2647, 1642, 110, -4154, -431, -142, -320, 86, 55, 31, 70, 71, 74, 59, 66
847553019, 1716, 12388, -10247, 2647, 1642, 110, -4154, -431, -142, -320, 86, 55, 31, 70, 71, 74, 59, 66
847553887, 1813, 12428, -10212, 2528, 1642, 149, -4190, -636, -162, -391, 86, 55, 31, 70, 71, 74, 59, 66
847566508, 1813, 12428, -10212, 2528, 1642, 149, -4190, -636, -162, -391, 187, 69, 34, 67, 52, 71, 53, 56
847567282, 1813, 12428, -10212, 2528, 1642, 149, -4190, -636, -162, -391, 187, 69, 34, 67, 52, 71, 53, 56
847573476, 1939, 12463, -10179, 2391, 1666, 134, -4247, -890, -142, -425, 187, 69, 34, 67, 52, 71, 53, 56
847589727, 1939, 12463, -10179, 2391, 1666, 134, -4247, -890, -142, -425, 198, 72, 36, 66, 52, 58, 51, 65
847590537, 1939, 12463, -10179, 2391, 1666, 134, -4247, -890, -142, -425, 198, 72, 36, 66, 52, 58, 51, 65
847591434, 2091, 12482, -10155, 2265, 1703, 79, -4204, -1067, -27, -383, 198, 72, 36, 66, 52, 58, 51, 65
847612183, 2091, 12482, -10155, 2265, 1703, 79, -4204, -1067, -27, -383, 205, 72, 41, 67, 59, 56, 43, 79
847613033, 2091, 12482, -10155, 2265, 1703, 79, -4204, -1067, -27, -383, 205, 72, 41, 67, 59, 56, 43, 79
847613934, 2268, 12473, -10151, 2158, 1720, 35, -4175, -1225, 141, -240, 205, 72, 41, 67, 59, 56, 43, 79
847626492, 2268, 12473, -10151, 2158, 1720, 35, -4175, -1225, 141, -240, 234, 78, 45, 56, 62, 48, 41, 92
847627308, 2268, 12473, -10151, 2158, 1720, 35, -4175, -1225, 141, -240, 234, 78, 45, 56, 62, 48, 41, 92
847633468, 2463, 12431, -10171, 2093, 1723, 49, -4116, -1238, 405, -20, 234, 78, 45, 56, 62, 48, 41, 92
847649656, 2668, 12342, -10230, 2079, 1647, 43, -4040, -1217, 710, 331, 234, 78, 45, 56, 62, 48, 41, 92
847650489, 2668, 12342, -10230, 2079, 1647, 43, -4040, -1217, 710, 331, 280, 110, 53, 46, 59, 47, 43, 101
847651282, 2668, 12342, -10230, 2079, 1647, 43, -4040, -1217, 710, 331, 280, 110, 53, 46, 59, 47, 43, 101
847672211, 2855, 12193, -10345, 2140, 1517, -106, -3900, -1059, 1046, 821, 280, 110, 53, 46, 59, 47, 43, 101
847673007, 2855, 12193, -10345, 2140, 1517, -106, -3900, -1059, 1046, 821, 359, 164, 58, 45, 62, 52, 54, 120
847673836, 2855, 12193, -10345, 2140, 1517, -106, -3900, -1059, 1046, 821, 359, 164, 58, 45, 62, 52, 54, 120
847685883, 3000, 11975, -10523, 2300, 1416, -314, -3802, -729, 1389, 1416, 359, 164, 58, 45, 62, 52, 54, 120
847694028, 3000, 11975, -10523, 2300, 1416, -314, -3802, -729, 1389, 1416, 657, 273, 71, 46, 63, 57, 67, 158
