Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
569474742, 2966, 8058, -13905, 1166, 1451, 44, -4062, -469, 715, -423, 0, 0, 0, 0, 0, 0, 0, 0
569482165, 3094, 8092, -13857, 1165, 1467, 40, -4029, -428, 765, -394, 0, 0, 0, 0, 0, 0, 0, 0
569497212, 3222, 8124, -13810, 1164, 1484, 71, -3988, -444, 778, -380, 0, 0, 0, 0, 0, 0, 0, 0
569519718, 3348, 8150, -13765, 1157, 1520, 94, -3998, -478, 769, -357, 0, 0, 0, 0, 0, 0, 0, 0
569534684, 3471, 8171, -13723, 1149, 1567, 73, -3996, -512, 758, -335, 0, 0, 0, 0, 0, 0, 0, 0
569542864, 3471, 8171, -13723, 1149, 1567, 73, -3996, -512, 758, -335, 266, 92, 144, 50, 53, 123, 56, 105
569543665, 3471, 8171, -13723, 1149, 1567, 73, -3996, -512, 758, -335, 266, 92, 144, 50, 53, 123, 56, 105
569557160, 3584, 8189, -13683, 1142, 1586, 85, -3991, -505, 730, -319, 266, 92, 144, 50, 53, 123, 56, 105
569565365, 3584, 8189, -13683, 1142, 1586, 85, -3991, -505, 730, -319, 248, 94, 158, 42, 52, 137, 56, 104
569566132, 3584, 8189, -13683, 1142, 1586, 85, -3991, -505, 730, -319, 248, 94, 158, 42, 52, 137, 56, 104
569579699, 3689, 8203, -13648, 1129, 1611, 127, -3997, -508, 683, -289, 248, 94, 158, 42, 52, 137, 56, 104
569587856, 3689, 8203, -13648, 1129, 1611, 127, -3997, -508, 683, -289, 261, 103, 171, 46, 62, 127, 57, 107
569588663, 3689, 8203, -13648, 1129, 1611, 127, -3997, -508, 683, -289, 261, 103, 171, 46, 62, 127, 57, 107
569594806, 3788, 8213, -13616, 1113, 1644, 91, -3954, -548, 644, -286, 261, 103, 171, 46, 62, 127, 57, 107
569602856, 3788, 8213, -13616, 1113, 1644, 91, -3954, -548, 644, -286, 266, 93, 178, 47, 62, 154, 61, 111
569603668, 3788, 8213, -13616, 1113, 1644, 91, -3954, -548, 644, -286, 266, 93, 178, 47, 62, 154, 61, 111
569617197, 3870, 8224, -13588, 1100, 1664, 45, -3956, -521, 576, -281, 266, 93, 178, 47, 62, 154, 61, 111
569625319, 3870, 8224, -13588, 1100, 1664, 45, -3956, -521, 576, -281, 263, 107, 161, 50, 67, 151, 69, 123
569626131, 3870, 8224, -13588, 1100, 1664, 45, -3956, -521, 576, -281, 263, 107, 161, 50, 67, 151, 69, 123
569639748, 3939, 8235, -13562, 1091, 1672, 71, -3949, -473, 531, -267, 263, 107, 161, 50, 67, 151, 69, 123
569647810, 3939, 8235, -13562, 1091, 1672, 71, -3949, -473, 531, -267, 272, 106, 160, 45, 80, 156, 75, 143
569648643, 3939, 8235, -13562, 1091, 1672, 71, -3949, -473, 531, -267, 272, 106, 160, 45, 80, 156, 75, 143
569654797, 4000, 8249, -13537, 1072, 1654, 129, -3923, -473, 486, -278, 272, 106, 160, 45, 80, 156, 75, 143
569662829, 4000, 8249, -13537, 1072, 1654, 129, -3923, -473, 486, -278, 264, 135, 185, 48, 89, 159, 80, 146
569663632, 4000, 8249, -13537, 1072, 1654, 129, -3923, -473, 486, -278, 264, 135, 185, 48, 89, 159, 80, 146
569677234, 4050, 8265, -13513, 1052, 1666, 134, -3930, -455, 432, -288, 264, 135, 185, 48, 89, 159, 80, 146
569685319, 4050, 8265, -13513, 1052, 1666, 134, -3930, -455, 432, -288, 288, 134, 183, 45, 84, 162, 88, 150
569686111, 4050, 8265, -13513, 1052, 1666, 134, -3930, -455, 432, -288, 288, 134, 183, 45, 84, 162, 88, 150
569699696, 4092, 8284, -13491, 1030, 1691, 152, -3926, -441, 380, -301, 288, 134, 183, 45, 84, 162, 88, 150
569707820, 4092, 8284, -13491, 1030, 1691, 152, -3926, -441, 380, -301, 282, 136, 176, 56, 85, 134, 85, 142
569708629, 4092, 8284, -13491, 1030, 1691, 152, -3926, -441, 380, -301, 282, 136, 176, 56, 85, 134, 85, 142
569714766, 4122, 8305, -13470, 1013, 1710, 123, -3922, -405, 334, -305, 282, 136, 176, 56, 85, 134, 85, 142
569722845, 4122, 8305, -13470, 1013, 1710, 123, -3922, -405, 334, -305, 278, 135, 168, 58, 80, 145, 88, 143
569723641, 4122, 8305, -13470, 1013, 1710, 123, -3922, -405, 334, -305, 278, 135, 168, 58, 80, 145, 88, 143
569737251, 4143, 8331, -13449, 998, 1730, 143, -3936, -364, 288, -319, 278, 135, 168, 58, 80, 145, 88, 143
569745308, 4143, 8331, -13449, 998, 1730, 143, -3936, -364, 288, -319, 292, 147, 185, 60, 66, 143, 86, 134
569746148, 4143, 8331, -13449, 998, 1730, 143, -3936, -364, 288, -319, 292, 147, 185, 60, 66, 143, 86, 134
569759684, 4158, 8360, -13427, 983, 1745, 173, -3927, -336, 253, -338, 292, 147, 185, 60, 66, 143, 86, 134
569767822, 4158, 8360, -13427, 983, 1745, 173, -3927, -336, 253, -338, 315, 132, 170, 65, 59, 137, 87, 136
569768620, 4158, 8360, -13427, 983, 1745, 173, -3927, -336, 253, -338, 315, 132, 170, 65, 59, 137, 87, 136
569774787, 4168, 8391, -13405, 977, 1787, 137, -3914, -299, 232, -346, 315, 132, 170, 65, 59, 137, 87, 136
569782809, 4168, 8391, -13405, 977, 1787, 137, -3914, -299, 232, -346, 290, 137, 165, 72, 79, 157, 81, 125
569783604, 4168, 8391, -13405, 977, 1787, 137, -3914, -299, 232, -346, 290, 137, 165, 72, 79, 157, 81, 125
569797182, 4176, 8425, -13381, 978, 1828, 191, -3937, -237, 235, -343, 290, 137, 165, 72, 79, 157, 81, 125
569805309, 4176, 8425, -13381, 978, 1828, 191, -3937, -237, 235, -343, 282, 156, 193, 67, 81, 158, 90, 120
569806108, 4176, 8425, -13381, 978, 1828, 191, -3937, -237, 235, -343, 282, 156, 193, 67, 81, 158, 90, 120
569819696, 4187, 8458, -13357, 981, 1857, 226, -3973, -224, 254, -334, 282, 156, 193, 67, 81, 158, 90, 120
569827782, 4187, 8458, -13357, 981, 1857, 226, -3973, -224, 254, -334, 276, 158, 191, 69, 82, 156, 85, 115
569828634, 4187, 8458, -13357, 981, 1857, 226, -3973, -224, 254, -334, 276, 158, 191, 69, 82, 156, 85, 115
569834786, 4201, 8493, -13329, 991, 1880, 240, -3993, -196, 287, -341, 276, 158, 191, 69, 82, 156, 85, 115
569842812, 4201, 8493, -13329, 991, 1880, 240, -3993, -196, 287, -341, 259, 148, 245, 71, 86, 169, 90, 116
569843607, 4201, 8493, -13329, 991, 1880, 240, -3993, -196, 287, -341, 259, 148, 245, 71, 86, 169, 90, 116
569857225, 4218, 8529, -13300, 1008, 1912, 261, -3990, -166, 311, -340, 259, 148, 245, 71, 86, 169, 90, 116
569865305, 4218, 8529, -13300, 1008, 1912, 261, -3990, -166, 311, -340, 223, 162, 266, 67, 94, 166, 86, 110
569866100, 4218, 8529, -13300, 1008, 1912, 261, -3990, -166, 311, -340, 223, 162, 266, 67, 94, 166, 86, 110
569879690, 4234, 8566, -13269, 1029, 1941, 293, -4007, -127, 323, -343, 223, 162, 266, 67, 94, 166, 86, 110
569887805, 4234, 8566, -13269, 1029, 1941, 293, -4007, -127, 323, -343, 213, 169, 281, 60, 89, 149, 86, 123
569888609, 4234, 8566, -13269, 1029, 1941, 293, -4007, -127, 323, -343, 213, 169, 281, 60, 89, 149, 86, 123
569894737, 4257, 8606, -13234, 1048, 2004, 318, -4031, -143, 334, -366, 213, 169, 281, 60, 89, 149, 86, 123
569902783, 4257, 8606, -13234, 1048, 2004, 318, -4031, -143, 334, -366, 211, 174, 332, 64, 96, 156, 81, 128
569903634, 4257, 8606, -13234, 1048, 2004, 318, -4031, -143, 334, -366, 211, 174, 332, 64, 96, 156, 81, 128
569917159, 4284, 8651, -13195, 1068, 2071, 341, -4065, -142, 352, -405, 211, 174, 332, 64, 96, 156, 81, 128
569925272, 4284, 8651, -13195, 1068, 2071, 341, -4065, -142, 352, -405, 201, 172, 342, 77, 98, 150, 81, 120
569926058, 4284, 8651, -13195, 1068, 2071, 341, -4065, -142, 352, -405, 201, 172, 342, 77, 98, 150, 81, 120
569939694, 4318, 8700, -13150, 1088, 2194, 389, -4121, -138, 356, -441, 201, 172, 342, 77, 98, 150, 81, 120
569947823, 4318, 8700, -13150, 1088, 2194, 389, -4121, -138, 356, -441, 198, 187, 407, 77, 101, 138, 79, 111
569948659, 4318, 8700, -13150, 1088, 2194, 389, -4121, -138, 356, -441, 198, 187, 407, 77, 101, 138, 79, 111
569954784, 4365, 8756, -13096, 1106, 2331, 448, -4159, -160, 374, -511, 198, 187, 407, 77, 101, 138, 79, 111
569962774, 4365, 8756, -13096, 1106, 2331, 448, -4159, -160, 374, -511, 186, 190, 487, 92, 99, 140, 76, 101
569963558, 4365, 8756, -13096, 1106, 2331, 448, -4159, -160, 374, -511, 186, 190, 487, 92, 99, 140, 76, 101
569977183, 4426, 8819, -13033, 1109, 2527, 531, -4268, -240, 357, -601, 186, 190, 487, 92, 99, 140, 76, 101
569985334, 4426, 8819, -13033, 1109, 2527, 531, -4268, -240, 357, -601, 227, 264, 497, 105, 111, 147, 80, 94
569986157, 4426, 8819, -13033, 1109, 2527, 531, -4268, -240, 357, -601, 227, 264, 497, 105, 111, 147, 80, 94
569999660, 4521, 8902, -12948, 1054, 2896, 558, -4370, -374, 351, -746, 227, 264, 497, 105, 111, 147, 80, 94
