Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
732130265, 1985, 10401, -12205, 2711, 1627, -445, -3810, 13, -19, -33, 0, 0, 0, 0, 0, 0, 0, 0
732131086, 1979, 10404, -12203, 2713, 1630, -435, -3821, 10, -24, -26, 0, 0, 0, 0, 0, 0, 0, 0
732144541, 1972, 10408, -12201, 2711, 1617, -432, -3816, -1, -32, -26, 0, 0, 0, 0, 0, 0, 0, 0
732167043, 1966, 10411, -12199, 2711, 1631, -445, -3812, -2, -38, -25, 0, 0, 0, 0, 0, 0, 0, 0
732189559, 1959, 10414, -12198, 2713, 1630, -440, -3820, 12, -29, -21, 0, 0, 0, 0, 0, 0, 0, 0
732197646, 1959, 10414, -12198, 2713, 1630, -440, -3820, 12, -29, -21, 92, 148, 662, 94, 50, 52, 45, 65
732198468, 1959, 10414, -12198, 2713, 1630, -440, -3820, 12, -29, -21, 92, 148, 662, 94, 50, 52, 45, 65
732204603, 1953, 10415, -12197, 2714, 1628, -428, -3839, 13, -23, -8, 92, 148, 662, 94, 50, 52, 45, 65
732220141, 1953, 10415, -12197, 2714, 1628, -428, -3839, 13, -23, -8, 99, 153, 651, 100, 64, 51, 45, 67
732220987, 1953, 10415, -12197, 2714, 1628, -428, -3839, 13, -23, -8, 99, 153, 651, 100, 64, 51, 45, 67
732227087, 1948, 10417, -12197, 2713, 1621, -442, -3847, -6, -25, -12, 99, 153, 651, 100, 64, 51, 45, 67
732242639, 1948, 10417, -12197, 2713, 1621, -442, -3847, -6, -25, -12, 111, 201, 636, 99, 65, 43, 44, 53
732243453, 1948, 10417, -12197, 2713, 1621, -442, -3847, -6, -25, -12, 111, 201, 636, 99, 65, 43, 44, 53
732249640, 1942, 10420, -12196, 2712, 1609, -448, -3835, -9, -29, -23, 111, 201, 636, 99, 65, 43, 44, 53
732257632, 1942, 10420, -12196, 2712, 1609, -448, -3835, -9, -29, -23, 109, 258, 635, 98, 64, 44, 43, 48
732258472, 1942, 10420, -12196, 2712, 1609, -448, -3835, -9, -29, -23, 109, 258, 635, 98, 64, 44, 43, 48
732264587, 1938, 10422, -12194, 2716, 1632, -441, -3840, 14, -6, -19, 109, 258, 635, 98, 64, 44, 43, 48
732280135, 1938, 10422, -12194, 2716, 1632, -441, -3840, 14, -6, -19, 106, 265, 628, 107, 64, 46, 47, 50
732281007, 1938, 10422, -12194, 2716, 1632, -441, -3840, 14, -6, -19, 106, 265, 628, 107, 64, 46, 47, 50
732287160, 1938, 10422, -12194, 2717, 1628, -436, -3837, 15, -2, -13, 106, 265, 628, 107, 64, 46, 47, 50
732302661, 1938, 10422, -12194, 2717, 1628, -436, -3837, 15, -2, -13, 107, 282, 578, 109, 56, 43, 45, 58
732303484, 1938, 10422, -12194, 2717, 1628, -436, -3837, 15, -2, -13, 107, 282, 578, 109, 56, 43, 45, 58
732309636, 1936, 10423, -12192, 2719, 1629, -447, -3847, -3, -4, -17, 107, 282, 578, 109, 56, 43, 45, 58
