Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
704441091, 11846, 8906, -6533, 2467, 3638, 501, -3401, 201, -85, 204, 0, 0, 0, 0, 0, 0, 0, 0
704441882, 11820, 8917, -6553, 2500, 3630, 498, -3430, 179, -49, 188, 0, 0, 0, 0, 0, 0, 0, 0
704455454, 11799, 8926, -6567, 2531, 3630, 492, -3439, 155, -18, 170, 0, 0, 0, 0, 0, 0, 0, 0
704470423, 11783, 8931, -6577, 2561, 3620, 497, -3460, 125, 12, 150, 0, 0, 0, 0, 0, 0, 0, 0
704492911, 11773, 8932, -6583, 2589, 3606, 492, -3441, 92, 36, 136, 0, 0, 0, 0, 0, 0, 0, 0
704508541, 11773, 8932, -6583, 2589, 3606, 492, -3441, 92, 36, 136, 69, 64, 37, 40, 92, 64, 58, 164
704509357, 11773, 8932, -6583, 2589, 3606, 492, -3441, 92, 36, 136, 69, 64, 37, 40, 92, 64, 58, 164
704515511, 11768, 8929, -6586, 2614, 3579, 481, -3445, 60, 53, 123, 69, 64, 37, 40, 92, 64, 58, 164
704523537, 11768, 8929, -6586, 2614, 3579, 481, -3445, 60, 53, 123, 76, 67, 39, 36, 90, 69, 69, 172
704524346, 11768, 8929, -6586, 2614, 3579, 481, -3445, 60, 53, 123, 76, 67, 39, 36, 90, 69, 69, 172
704530508, 11766, 8922, -6589, 2638, 3564, 471, -3444, 30, 65, 123, 76, 67, 39, 36, 90, 69, 69, 172
704546028, 11766, 8922, -6589, 2638, 3564, 471, -3444, 30, 65, 123, 71, 64, 41, 45, 75, 69, 70, 189
704546857, 11766, 8922, -6589, 2638, 3564, 471, -3444, 30, 65, 123, 71, 64, 41, 45, 75, 69, 70, 189
704553037, 11767, 8911, -6592, 2661, 3554, 464, -3428, 1, 72, 123, 71, 64, 41, 45, 75, 69, 70, 189
704568507, 11767, 8911, -6592, 2661, 3554, 464, -3428, 1, 72, 123, 74, 65, 41, 45, 71, 73, 74, 192
704569330, 11767, 8911, -6592, 2661, 3554, 464, -3428, 1, 72, 123, 74, 65, 41, 45, 71, 73, 74, 192
704575487, 11772, 8898, -6594, 2681, 3548, 436, -3417, -25, 71, 113, 74, 65, 41, 45, 71, 73, 74, 192
704582891, 11772, 8898, -6594, 2681, 3548, 436, -3417, -25, 71, 113, 74, 65, 40, 41, 63, 82, 75, 179
704591035, 11772, 8898, -6594, 2681, 3548, 436, -3417, -25, 71, 113, 74, 65, 40, 41, 63, 82, 75, 179
704592010, 11777, 8884, -6598, 2697, 3544, 415, -3404, -41, 56, 101, 74, 65, 40, 41, 63, 82, 75, 179
704606676, 11777, 8884, -6598, 2697, 3544, 415, -3404, -41, 56, 101, 80, 65, 43, 45, 59, 83, 78, 142
704607480, 11777, 8884, -6598, 2697, 3544, 415, -3404, -41, 56, 101, 80, 65, 43, 45, 59, 83, 78, 142
704613054, 11781, 8871, -6603, 2709, 3537, 386, -3377, -42, 39, 87, 80, 65, 43, 45, 59, 83, 78, 142
704628536, 11781, 8871, -6603, 2709, 3537, 386, -3377, -42, 39, 87, 76, 60, 39, 43, 55, 79, 66, 133
704629311, 11781, 8871, -6603, 2709, 3537, 386, -3377, -42, 39, 87, 76, 60, 39, 43, 55, 79, 66, 133
704635460, 11784, 8859, -6609, 2718, 3529, 396, -3358, -43, 21, 79, 76, 60, 39, 43, 55, 79, 66, 133
704651724, 11784, 8859, -6609, 2718, 3529, 396, -3358, -43, 21, 79, 73, 60, 42, 36, 57, 90, 65, 111
704652522, 11784, 8859, -6609, 2718, 3529, 396, -3358, -43, 21, 79, 73, 60, 42, 36, 57, 90, 65, 111
704653435, 11787, 8847, -6617, 2725, 3523, 376, -3348, -51, 5, 76, 73, 60, 42, 36, 57, 90, 65, 111
