Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
812384463, 1890, 10158, -12366, 2960, 1685, -531, -3804, 22, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0
812392018, 1895, 10153, -12367, 2968, 1681, -531, -3786, 16, 43, 32, 0, 0, 0, 0, 0, 0, 0, 0
812414497, 1898, 10148, -12370, 2974, 1676, -526, -3803, 21, 39, 35, 0, 0, 0, 0, 0, 0, 0, 0
812437070, 1900, 10142, -12373, 2981, 1682, -533, -3791, 20, 31, 41, 0, 0, 0, 0, 0, 0, 0, 0
812453327, 1902, 10135, -12376, 2989, 1692, -535, -3785, 26, 32, 48, 0, 0, 0, 0, 0, 0, 0, 0
812454106, 1902, 10135, -12376, 2989, 1692, -535, -3785, 26, 32, 48, 211, 68, 44, 50, 55, 55, 61, 65
812454910, 1902, 10135, -12376, 2989, 1692, -535, -3785, 26, 32, 48, 211, 68, 44, 50, 55, 55, 61, 65
812475821, 1904, 10128, -12380, 2995, 1689, -524, -3798, 27, 33, 53, 211, 68, 44, 50, 55, 55, 61, 65
812476607, 1904, 10128, -12380, 2995, 1689, -524, -3798, 27, 33, 53, 236, 73, 52, 47, 55, 54, 60, 69
812477474, 1904, 10128, -12380, 2995, 1689, -524, -3798, 27, 33, 53, 236, 73, 52, 47, 55, 54, 60, 69
812498269, 1909, 10119, -12384, 3003, 1711, -519, -3802, 27, 43, 61, 236, 73, 52, 47, 55, 54, 60, 69
812499086, 1909, 10119, -12384, 3003, 1711, -519, -3802, 27, 43, 61, 261, 74, 53, 46, 59, 54, 49, 71
812499910, 1909, 10119, -12384, 3003, 1711, -519, -3802, 27, 43, 61, 261, 74, 53, 46, 59, 54, 49, 71
812512608, 1916, 10109, -12389, 3014, 1718, -531, -3812, 26, 63, 68, 261, 74, 53, 46, 59, 54, 49, 71
812513419, 1916, 10109, -12389, 3014, 1718, -531, -3812, 26, 63, 68, 296, 73, 50, 45, 62, 55, 43, 68
812519457, 1916, 10109, -12389, 3014, 1718, -531, -3812, 26, 63, 68, 296, 73, 50, 45, 62, 55, 43, 68
812535823, 1931, 10097, -12392, 3029, 1773, -528, -3822, 24, 96, 71, 296, 73, 50, 45, 62, 55, 43, 68
812536632, 1931, 10097, -12392, 3029, 1773, -528, -3822, 24, 96, 71, 295, 78, 48, 50, 61, 65, 43, 78
812537444, 1931, 10097, -12392, 3029, 1773, -528, -3822, 24, 96, 71, 295, 78, 48, 50, 61, 65, 43, 78
812558299, 1948, 10085, -12396, 3047, 1800, -528, -3866, 27, 118, 71, 295, 78, 48, 50, 61, 65, 43, 78
812559107, 1948, 10085, -12396, 3047, 1800, -528, -3866, 27, 118, 71, 273, 73, 47, 45, 64, 66, 48, 70
812559901, 1948, 10085, -12396, 3047, 1800, -528, -3866, 27, 118, 71, 273, 73, 47, 45, 64, 66, 48, 70
812573283, 1975, 10071, -12396, 3073, 1888, -538, -3892, 34, 169, 70, 273, 73, 47, 45, 64, 66, 48, 70
812574122, 1975, 10071, -12396, 3073, 1888, -538, -3892, 34, 169, 70, 293, 97, 36, 41, 66, 71, 48, 80
812574911, 1975, 10071, -12396, 3073, 1888, -538, -3892, 34, 169, 70, 293, 97, 36, 41, 66, 71, 48, 80
812595855, 2008, 10055, -12395, 3105, 1949, -535, -3922, 44, 198, 73, 293, 97, 36, 41, 66, 71, 48, 80
812596610, 2008, 10055, -12395, 3105, 1949, -535, -3922, 44, 198, 73, 288, 103, 37, 38, 68, 80, 53, 80
812597448, 2008, 10055, -12395, 3105, 1949, -535, -3922, 44, 198, 73, 288, 103, 37, 38, 68, 80, 53, 80
812618284, 2042, 10041, -12393, 3138, 2036, -602, -3999, 18, 200, 54, 288, 103, 37, 38, 68, 80, 53, 80
812619082, 2042, 10041, -12393, 3138, 2036, -602, -3999, 18, 200, 54, 377, 128, 42, 44, 66, 79, 51, 89
812619952, 2042, 10041, -12393, 3138, 2036, -602, -3999, 18, 200, 54, 377, 128, 42, 44, 66, 79, 51, 89
812633248, 2079, 10033, -12383, 3179, 2192, -674, -4084, 26, 199, -5, 377, 128, 42, 44, 66, 79, 51, 89
812634126, 2079, 10033, -12383, 3179, 2192, -674, -4084, 26, 199, -5, 369, 128, 43, 44, 59, 72, 56, 96
812634886, 2079, 10033, -12383, 3179, 2192, -674, -4084, 26, 199, -5, 369, 128, 43, 44, 59, 72, 56, 96
812655796, 2130, 10037, -12359, 3226, 2359, -752, -4111, -1, 216, -123, 369, 128, 43, 44, 59, 72, 56, 96
812656609, 2130, 10037, -12359, 3226, 2359, -752, -4111, -1, 216, -123, 391, 138, 47, 44, 50, 71, 57, 97
812657422, 2130, 10037, -12359, 3226, 2359, -752, -4111, -1, 216, -123, 391, 138, 47, 44, 50, 71, 57, 97
812678244, 2193, 10058, -12318, 3273, 2506, -804, -4129, -43, 223, -275, 391, 138, 47, 44, 50, 71, 57, 97
812679078, 2193, 10058, -12318, 3273, 2506, -804, -4129, -43, 223, -275, 470, 155, 50, 48, 58, 69, 58, 94
812679882, 2193, 10058, -12318, 3273, 2506, -804, -4129, -43, 223, -275, 470, 155, 50, 48, 58, 69, 58, 94
812691932, 2265, 10095, -12260, 3329, 2643, -915, -4091, -68, 241, -429, 470, 155, 50, 48, 58, 69, 58, 94
812700135, 2265, 10095, -12260, 3329, 2643, -915, -4091, -68, 241, -429, 505, 167, 52, 55, 61, 75, 50, 100
812700931, 2265, 10095, -12260, 3329, 2643, -915, -4091, -68, 241, -429, 505, 167, 52, 55, 61, 75, 50, 100
812715848, 2336, 10155, -12180, 3393, 2762, -1121, -4036, -98, 213, -651, 505, 167, 52, 55, 61, 75, 50, 100
812716630, 2336, 10155, -12180, 3393, 2762, -1121, -4036, -98, 213, -651, 442, 160, 53, 54, 63, 78, 67, 100
812717456, 2336, 10155, -12180, 3393, 2762, -1121, -4036, -98, 213, -651, 442, 160, 53, 54, 63, 78, 67, 100
812738301, 2407, 10266, -12074, 3388, 2982, -1521, -3802, -56, 235, -917, 442, 160, 53, 54, 63, 78, 67, 100
812739103, 2407, 10266, -12074, 3388, 2982, -1521, -3802, -56, 235, -917, 507, 194, 63, 62, 65, 78, 72, 110
812739950, 2407, 10266, -12074, 3388, 2982, -1521, -3802, -56, 235, -917, 507, 194, 63, 62, 65, 78, 72, 110
812751939, 2481, 10434, -11912, 3395, 3151, -1732, -3633, 93, 266, -1343, 507, 194, 63, 62, 65, 78, 72, 110
812760132, 2481, 10434, -11912, 3395, 3151, -1732, -3633, 93, 266, -1343, 601, 221, 73, 99, 88, 89, 88, 151
812760910, 2481, 10434, -11912, 3395, 3151, -1732, -3633, 93, 266, -1343, 601, 221, 73, 99, 88, 89, 88, 151
812775785, 2552, 10676, -11674, 3414, 3202, -1641, -3611, 304, 278, -1900, 601, 221, 73, 99, 88, 89, 88, 151
812776556, 2552, 10676, -11674, 3414, 3202, -1641, -3611, 304, 278, -1900, 536, 207, 70, 116, 144, 142, 112, 162
