Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
742562413, 2151, 10324, -12184, 2961, 1849, -449, -3878, -12, -19, 11, 0, 0, 0, 0, 0, 0, 0, 0
742563203, 2151, 10324, -12184, 2961, 1829, -444, -3856, 0, -5, 9, 0, 0, 0, 0, 0, 0, 0, 0
742569184, 2152, 10324, -12184, 2962, 1842, -444, -3858, -1, -3, 6, 0, 0, 0, 0, 0, 0, 0, 0
742584205, 2152, 10324, -12184, 2962, 1838, -437, -3860, -4, -1, 8, 0, 0, 0, 0, 0, 0, 0, 0
742606686, 2152, 10324, -12184, 2962, 1843, -453, -3868, -11, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0
742630518, 2153, 10323, -12184, 2963, 1827, -445, -3858, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0
742631310, 2153, 10323, -12184, 2963, 1827, -445, -3858, -4, -1, 0, 60, 226, 415, 89, 51, 68, 54, 74
742632107, 2153, 10323, -12184, 2963, 1827, -445, -3858, -4, -1, 0, 60, 226, 415, 89, 51, 68, 54, 74
742645525, 2153, 10323, -12184, 2963, 1832, -442, -3858, 3, -6, -2, 60, 226, 415, 89, 51, 68, 54, 74
742646309, 2153, 10323, -12184, 2963, 1832, -442, -3858, 3, -6, -2, 64, 292, 412, 82, 57, 75, 49, 68
742647161, 2153, 10323, -12184, 2963, 1832, -442, -3858, 3, -6, -2, 64, 292, 412, 82, 57, 75, 49, 68
742668040, 2151, 10325, -12184, 2959, 1817, -440, -3865, -8, -24, -7, 64, 292, 412, 82, 57, 75, 49, 68
742668883, 2151, 10325, -12184, 2959, 1817, -440, -3865, -8, -24, -7, 69, 323, 427, 86, 58, 79, 51, 63
742669679, 2151, 10325, -12184, 2959, 1817, -440, -3865, -8, -24, -7, 69, 323, 427, 86, 58, 79, 51, 63
742690522, 2147, 10328, -12185, 2947, 1803, -425, -3903, -23, -50, -12, 69, 323, 427, 86, 58, 79, 51, 63
742691299, 2147, 10328, -12185, 2947, 1803, -425, -3903, -23, -50, -12, 68, 435, 404, 93, 68, 78, 49, 58
742692132, 2147, 10328, -12185, 2947, 1803, -425, -3903, -23, -50, -12, 68, 435, 404, 93, 68, 78, 49, 58
742705483, 2142, 10332, -12187, 2930, 1804, -423, -3912, -44, -80, -12, 68, 435, 404, 93, 68, 78, 49, 58
742706330, 2142, 10332, -12187, 2930, 1804, -423, -3912, -44, -80, -12, 68, 461, 436, 107, 65, 76, 46, 59
742707134, 2142, 10332, -12187, 2930, 1804, -423, -3912, -44, -80, -12, 68, 461, 436, 107, 65, 76, 46, 59
742728075, 2131, 10335, -12192, 2904, 1764, -417, -3955, -68, -112, -4, 68, 461, 436, 107, 65, 76, 46, 59
742728839, 2131, 10335, -12192, 2904, 1764, -417, -3955, -68, -112, -4, 76, 558, 488, 109, 71, 64, 52, 60
742729671, 2131, 10335, -12192, 2904, 1764, -417, -3955, -68, -112, -4, 76, 558, 488, 109, 71, 64, 52, 60
742750494, 2114, 10338, -12201, 2864, 1761, -440, -4045, -111, -181, 1, 76, 558, 488, 109, 71, 64, 52, 60
742751307, 2114, 10338, -12201, 2864, 1761, -440, -4045, -111, -181, 1, 73, 632, 530, 112, 91, 62, 56, 55
742752160, 2114, 10338, -12201, 2864, 1761, -440, -4045, -111, -181, 1, 73, 632, 530, 112, 91, 62, 56, 55
742765531, 2095, 10344, -12213, 2810, 1751, -408, -4137, -158, -234, -4, 73, 632, 530, 112, 91, 62, 56, 55
742766335, 2095, 10344, -12213, 2810, 1751, -408, -4137, -158, -234, -4, 87, 749, 652, 132, 121, 61, 57, 61
742767108, 2095, 10344, -12213, 2810, 1751, -408, -4137, -158, -234, -4, 87, 749, 652, 132, 121, 61, 57, 61
742788018, 2078, 10352, -12227, 2730, 1782, -378, -4317, -262, -314, -21, 87, 749, 652, 132, 121, 61, 57, 61
742788847, 2078, 10352, -12227, 2730, 1782, -378, -4317, -262, -314, -21, 117, 793, 799, 140, 125, 65, 62, 68
742789659, 2078, 10352, -12227, 2730, 1782, -378, -4317, -262, -314, -21, 117, 793, 799, 140, 125, 65, 62, 68
742810497, 2062, 10368, -12244, 2603, 1810, -365, -4650, -458, -459, -81, 117, 793, 799, 140, 125, 65, 62, 68
742811307, 2062, 10368, -12244, 2603, 1810, -365, -4650, -458, -459, -81, 160, 895, 926, 235, 141, 89, 63, 75
742812135, 2062, 10368, -12244, 2603, 1810, -365, -4650, -458, -459, -81, 160, 895, 926, 235, 141, 89, 63, 75
742825542, 2076, 10395, -12252, 2441, 1914, -222, -5126, -715, -545, -213, 160, 895, 926, 235, 141, 89, 63, 75
742826385, 2076, 10395, -12252, 2441, 1914, -222, -5126, -715, -545, -213, 170, 948, 969, 396, 165, 91, 74, 90
742827157, 2076, 10395, -12252, 2441, 1914, -222, -5126, -715, -545, -213, 170, 948, 969, 396, 165, 91, 74, 90
742848044, 2124, 10429, -12254, 2238, 2058, -170, -5316, -999, -551, -322, 170, 948, 969, 396, 165, 91, 74, 90
742848806, 2124, 10429, -12254, 2238, 2058, -170, -5316, -999, -551, -322, 242, 989, 1127, 455, 215, 109, 77, 104
742849624, 2124, 10429, -12254, 2238, 2058, -170, -5316, -999, -551, -322, 242, 989, 1127, 455, 215, 109, 77, 104
742870575, 2132, 10462, -12275, 1940, 2016, -91, -5434, -1267, -1065, -282, 242, 989, 1127, 455, 215, 109, 77, 104
742871357, 2132, 10462, -12275, 1940, 2016, -91, -5434, -1267, -1065, -282, 280, 1043, 1189, 540, 420, 127, 110, 117
742872172, 2132, 10462, -12275, 1940, 2016, -91, -5434, -1267, -1065, -282, 280, 1043, 1189, 540, 420, 127, 110, 117
