Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
629286051, 639, 7869, -14279, 1486, 482, -388, -3122, -29, -19, -20, 0, 0, 0, 0, 0, 0, 0, 0
629286822, 638, 7872, -14278, 1481, 496, -398, -3118, -30, -25, -19, 0, 0, 0, 0, 0, 0, 0, 0
629307842, 636, 7875, -14278, 1476, 497, -402, -3112, -27, -30, -18, 0, 0, 0, 0, 0, 0, 0, 0
629322820, 633, 7878, -14276, 1473, 501, -403, -3114, -21, -31, -20, 0, 0, 0, 0, 0, 0, 0, 0
629345314, 630, 7881, -14275, 1473, 499, -406, -3112, -8, -23, -20, 0, 0, 0, 0, 0, 0, 0, 0
629353418, 630, 7881, -14275, 1473, 499, -406, -3112, -8, -23, -20, 70, 73, 36, 60, 42, 41, 36, 53
629354234, 630, 7881, -14275, 1473, 499, -406, -3112, -8, -23, -20, 70, 73, 36, 60, 42, 41, 36, 53
629367763, 630, 7881, -14275, 1473, 490, -402, -3107, 4, -15, -16, 70, 73, 36, 60, 42, 41, 36, 53
629375940, 630, 7881, -14275, 1473, 490, -402, -3107, 4, -15, -16, 76, 85, 38, 61, 46, 43, 39, 56
629376784, 630, 7881, -14275, 1473, 490, -402, -3107, 4, -15, -16, 76, 85, 38, 61, 46, 43, 39, 56
629382912, 630, 7881, -14275, 1474, 493, -400, -3110, 12, -9, -16, 76, 85, 38, 61, 46, 43, 39, 56
629398458, 630, 7881, -14275, 1474, 493, -400, -3110, 12, -9, -16, 79, 74, 39, 64, 48, 38, 40, 59
629399232, 630, 7881, -14275, 1474, 493, -400, -3110, 12, -9, -16, 79, 74, 39, 64, 48, 38, 40, 59
629405383, 628, 7883, -14273, 1478, 493, -398, -3121, 19, -2, -16, 79, 74, 39, 64, 48, 38, 40, 59
629413430, 628, 7883, -14273, 1478, 493, -398, -3121, 19, -2, -16, 83, 75, 37, 60, 48, 54, 38, 61
629414290, 628, 7883, -14273, 1478, 493, -398, -3121, 19, -2, -16, 83, 75, 37, 60, 48, 54, 38, 61
629427759, 627, 7886, -14271, 1483, 489, -386, -3124, 25, 7, -18, 83, 75, 37, 60, 48, 54, 38, 61
629435971, 627, 7886, -14271, 1483, 489, -386, -3124, 25, 7, -18, 78, 75, 40, 63, 71, 55, 41, 68
629436758, 627, 7886, -14271, 1483, 489, -386, -3124, 25, 7, -18, 78, 75, 40, 63, 71, 55, 41, 68
629442907, 625, 7889, -14269, 1488, 483, -386, -3105, 32, 6, -19, 78, 75, 40, 63, 71, 55, 41, 68
629458410, 625, 7889, -14269, 1488, 483, -386, -3105, 32, 6, -19, 79, 83, 42, 62, 76, 53, 37, 63
629459273, 625, 7889, -14269, 1488, 483, -386, -3105, 32, 6, -19, 79, 83, 42, 62, 76, 53, 37, 63
629465385, 624, 7891, -14267, 1496, 493, -405, -3110, 34, 13, -16, 79, 83, 42, 62, 76, 53, 37, 63
629473435, 624, 7891, -14267, 1496, 493, -405, -3110, 34, 13, -16, 105, 95, 49, 60, 74, 53, 39, 62
629474244, 624, 7891, -14267, 1496, 493, -405, -3110, 34, 13, -16, 105, 95, 49, 60, 74, 53, 39, 62
629487814, 624, 7892, -14265, 1503, 483, -390, -3125, 37, 19, -11, 105, 95, 49, 60, 74, 53, 39, 62
629495927, 624, 7892, -14265, 1503, 483, -390, -3125, 37, 19, -11, 131, 99, 48, 52, 78, 53, 47, 64
629496745, 624, 7892, -14265, 1503, 483, -390, -3125, 37, 19, -11, 131, 99, 48, 52, 78, 53, 47, 64
629502897, 623, 7893, -14264, 1509, 488, -388, -3113, 35, 12, -7, 131, 99, 48, 52, 78, 53, 47, 64
629518406, 623, 7893, -14264, 1509, 488, -388, -3113, 35, 12, -7, 151, 108, 45, 50, 85, 38, 55, 68
629519246, 623, 7893, -14264, 1509, 488, -388, -3113, 35, 12, -7, 151, 108, 45, 50, 85, 38, 55, 68
629525359, 621, 7894, -14263, 1517, 484, -402, -3117, 40, 17, -6, 151, 108, 45, 50, 85, 38, 55, 68
629533414, 621, 7894, -14263, 1517, 484, -402, -3117, 40, 17, -6, 177, 110, 45, 48, 76, 44, 55, 71
629534222, 621, 7894, -14263, 1517, 484, -402, -3117, 40, 17, -6, 177, 110, 45, 48, 76, 44, 55, 71
629547811, 621, 7895, -14262, 1526, 494, -394, -3116, 48, 22, -3, 177, 110, 45, 48, 76, 44, 55, 71
629555948, 621, 7895, -14262, 1526, 494, -394, -3116, 48, 22, -3, 186, 108, 47, 49, 82, 50, 55, 74
629556708, 621, 7895, -14262, 1526, 494, -394, -3116, 48, 22, -3, 186, 108, 47, 49, 82, 50, 55, 74
629562887, 619, 7895, -14261, 1535, 488, -403, -3109, 49, 18, 0, 186, 108, 47, 49, 82, 50, 55, 74
629578425, 619, 7895, -14261, 1535, 488, -403, -3109, 49, 18, 0, 180, 93, 40, 47, 90, 60, 61, 119
629579197, 619, 7895, -14261, 1535, 488, -403, -3109, 49, 18, 0, 180, 93, 40, 47, 90, 60, 61, 119
629585386, 618, 7897, -14259, 1538, 473, -401, -3097, 20, 13, -19, 180, 93, 40, 47, 90, 60, 61, 119
629593413, 618, 7897, -14259, 1538, 473, -401, -3097, 20, 13, -19, 189, 107, 41, 55, 88, 61, 69, 173
629594199, 618, 7897, -14259, 1538, 473, -401, -3097, 20, 13, -19, 189, 107, 41, 55, 88, 61, 69, 173
629607809, 602, 7905, -14257, 1528, 436, -406, -3092, -6, -79, -45, 189, 107, 41, 55, 88, 61, 69, 173
629615883, 602, 7905, -14257, 1528, 436, -406, -3092, -6, -79, -45, 252, 103, 44, 70, 86, 68, 85, 208
629616716, 602, 7905, -14257, 1528, 436, -406, -3092, -6, -79, -45, 252, 103, 44, 70, 86, 68, 85, 208
629622871, 582, 7923, -14249, 1516, 494, -396, -3096, 5, -151, -98, 252, 103, 44, 70, 86, 68, 85, 208
629638409, 582, 7923, -14249, 1516, 494, -396, -3096, 5, -151, -98, 261, 115, 49, 97, 113, 82, 112, 219
629639248, 582, 7923, -14249, 1516, 494, -396, -3096, 5, -151, -98, 261, 115, 49, 97, 113, 82, 112, 219
629645363, 549, 7943, -14242, 1484, 470, -410, -3050, -71, -263, -105, 261, 115, 49, 97, 113, 82, 112, 219
629653381, 549, 7943, -14242, 1484, 470, -410, -3050, -71, -263, -105, 281, 148, 53, 111, 132, 106, 117, 237
629654236, 549, 7943, -14242, 1484, 470, -410, -3050, -71, -263, -105, 281, 148, 53, 111, 132, 106, 117, 237
629667784, 511, 7970, -14231, 1463, 469, -526, -3037, -63, -271, -157, 281, 148, 53, 111, 132, 106, 117, 237
629675895, 511, 7970, -14231, 1463, 469, -526, -3037, -63, -271, -157, 291, 175, 62, 122, 137, 117, 122, 220
629676688, 511, 7970, -14231, 1463, 469, -526, -3037, -63, -271, -157, 291, 175, 62, 122, 137, 117, 122, 220
629682861, 478, 7980, -14226, 1464, 420, -586, -3141, -1, -153, -60, 291, 175, 62, 122, 137, 117, 122, 220
629698383, 478, 7980, -14226, 1464, 420, -586, -3141, -1, -153, -60, 287, 175, 67, 173, 150, 119, 115, 193
629699167, 478, 7980, -14226, 1464, 420, -586, -3141, -1, -153, -60, 287, 175, 67, 173, 150, 119, 115, 193
629705426, 502, 7977, -14221, 1521, 567, -74, -3235, 413, 220, 29, 287, 175, 67, 173, 150, 119, 115, 193
629713382, 502, 7977, -14221, 1521, 567, -74, -3235, 413, 220, 29, 308, 246, 71, 254, 164, 117, 102, 171
629714247, 502, 7977, -14221, 1521, 567, -74, -3235, 413, 220, 29, 308, 246, 71, 254, 164, 117, 102, 171
629727807, 536, 7994, -14209, 1533, 424, -227, -3195, 81, 223, -114, 308, 246, 71, 254, 164, 117, 102, 171
629735897, 536, 7994, -14209, 1533, 424, -227, -3195, 81, 223, -114, 411, 281, 75, 385, 166, 113, 78, 174
629736698, 536, 7994, -14209, 1533, 424, -227, -3195, 81, 223, -114, 411, 281, 75, 385, 166, 113, 78, 174
629742925, 619, 8020, -14188, 1566, 615, -637, -3171, -170, 426, -236, 411, 281, 75, 385, 166, 113, 78, 174
629758477, 619, 8020, -14188, 1566, 615, -637, -3171, -170, 426, -236, 516, 314, 88, 531, 186, 94, 76, 155
629759260, 619, 8020, -14188, 1566, 615, -637, -3171, -170, 426, -236, 516, 314, 88, 531, 186, 94, 76, 155
629765384, 693, 8031, -14172, 1621, 548, -541, -3166, 7, 509, -136, 516, 314, 88, 531, 186, 94, 76, 155
629773409, 693, 8031, -14172, 1621, 548, -541, -3166, 7, 509, -136, 544, 347, 89, 538, 192, 79, 68, 175
629774182, 693, 8031, -14172, 1621, 548, -541, -3166, 7, 509, -136, 544, 347, 89, 538, 192, 79, 68, 175
629787766, 757, 8032, -14161, 1675, 517, -441, -3044, 75, 482, -65, 544, 347, 89, 538, 192, 79, 68, 175
629795974, 757, 8032, -14161, 1675, 517, -441, -3044, 75, 482, -65, 559, 351, 88, 543, 190, 79, 67, 163
629796754, 757, 8032, -14161, 1675, 517, -441, -3044, 75, 482, -65, 559, 351, 88, 543, 190, 79, 67, 163
629802896, 778, 8002, -14171, 1726, 516, -407, -3119, 190, 296, 172, 559, 351, 88, 543, 190, 79, 67, 163
629818428, 778, 8002, -14171, 1726, 516, -407, -3119, 190, 296, 172, 537, 315, 88, 521, 180, 86, 69, 150
629819255, 778, 8002, -14171, 1726, 516, -407, -3119, 190, 296, 172, 537, 315, 88, 521, 180, 86, 69, 150
629825411, 796, 7976, -14179, 1773, 631, -355, -3257, 229, 230, 162, 537, 315, 88, 521, 180, 86, 69, 150
629833459, 796, 7976, -14179, 1773, 631, -355, -3257, 229, 230, 162, 459, 291, 82, 435, 167, 75, 61, 128
629834229, 796, 7976, -14179, 1773, 631, -355, -3257, 229, 230, 162, 459, 291, 82, 435, 167, 75, 61, 128
629847803, 814, 7969, -14178, 1802, 467, -426, -3198, 112, 262, 17, 459, 291, 82, 435, 167, 75, 61, 128
629855937, 814, 7969, -14178, 1802, 467, -426, -3198, 112, 262, 17, 321, 241, 62, 238, 120, 69, 55, 121
629856725, 814, 7969, -14178, 1802, 467, -426, -3198, 112, 262, 17, 321, 241, 62, 238, 120, 69, 55, 121
629862872, 819, 7975, -14174, 1810, 471, -479, -3108, 17, 124, -57, 321, 241, 62, 238, 120, 69, 55, 121
629878449, 819, 7975, -14174, 1810, 471, -479, -3108, 17, 124, -57, 267, 177, 61, 219, 99, 61, 45, 87
629879237, 819, 7975, -14174, 1810, 471, -479, -3108, 17, 124, -57, 267, 177, 61, 219, 99, 61, 45, 87
629885362, 815, 7976, -14173, 1812, 546, -501, -3121, 0, 27, -14, 267, 177, 61, 219, 99, 61, 45, 87
629893413, 815, 7976, -14173, 1812, 546, -501, -3121, 0, 27, -14, 242, 180, 59, 167, 81, 59, 48, 91
629894233, 815, 7976, -14173, 1812, 546, -501, -3121, 0, 27, -14, 242, 180, 59, 167, 81, 59, 48, 91
629907739, 800, 7971, -14177, 1811, 517, -410, -3138, 58, -20, 41, 242, 180, 59, 167, 81, 59, 48, 91
629915938, 800, 7971, -14177, 1811, 517, -410, -3138, 58, -20, 41, 207, 180, 55, 130, 70, 40, 46, 83
629916731, 800, 7971, -14177, 1811, 517, -410, -3138, 58, -20, 41, 207, 180, 55, 130, 70, 40, 46, 83
629922897, 778, 7969, -14181, 1796, 510, -428, -3153, 6, -88, 26, 207, 180, 55, 130, 70, 40, 46, 83
629938449, 778, 7969, -14181, 1796, 510, -428, -3153, 6, -88, 26, 190, 168, 54, 102, 45, 41, 45, 75
629939219, 778, 7969, -14181, 1796, 510, -428, -3153, 6, -88, 26, 190, 168, 54, 102, 45, 41, 45, 75
629945359, 759, 7974, -14180, 1785, 572, -533, -3161, -35, -106, -31, 190, 168, 54, 102, 45, 41, 45, 75
629952799, 759, 7974, -14180, 1785, 572, -533, -3161, -35, -106, -31, 220, 190, 56, 90, 64, 49, 63, 142
629960265, 759, 7974, -14180, 1785, 572, -533, -3161, -35, -106, -31, 220, 190, 56, 90, 64, 49, 63, 142
629967890, 734, 7981, -14178, 1782, 570, -540, -3086, 12, -127, -35, 220, 190, 56, 90, 64, 49, 63, 142
629975907, 734, 7981, -14178, 1782, 570, -540, -3086, 12, -127, -35, 311, 205, 52, 111, 139, 107, 111, 195
629976733, 734, 7981, -14178, 1782, 570, -540, -3086, 12, -127, -35, 311, 205, 52, 111, 139, 107, 111, 195
629982885, 689, 7991, -14177, 1763, 534, -474, -3114, 26, -258, -30, 311, 205, 52, 111, 139, 107, 111, 195
629998418, 689, 7991, -14177, 1763, 534, -474, -3114, 26, -258, -30, 428, 214, 74, 127, 178, 127, 124, 274
629999232, 689, 7991, -14177, 1763, 534, -474, -3114, 26, -258, -30, 428, 214, 74, 127, 178, 127, 124, 274
630005410, 620, 8013, -14174, 1715, 488, -438, -3008, -32, -461, -85, 428, 214, 74, 127, 178, 127, 124, 274
630012707, 620, 8013, -14174, 1715, 488, -438, -3008, -32, -461, -85, 458, 211, 84, 186, 280, 183, 165, 303
630020219, 620, 8013, -14174, 1715, 488, -438, -3008, -32, -461, -85, 458, 211, 84, 186, 280, 183, 165, 303
630027892, 572, 8052, -14162, 1645, 522, -449, -2677, -228, -494, -210, 458, 211, 84, 186, 280, 183, 165, 303
630035906, 572, 8052, -14162, 1645, 522, -449, -2677, -228, -494, -210, 494, 265, 104, 201, 335, 212, 178, 326
630036727, 572, 8052, -14162, 1645, 522, -449, -2677, -228, -494, -210, 494, 265, 104, 201, 335, 212, 178, 326
630042885, 524, 8018, -14191, 1580, 726, -591, -3541, -262, -502, 261, 494, 265, 104, 201, 335, 212, 178, 326
630058405, 524, 8018, -14191, 1580, 726, -591, -3541, -262, -502, 261, 503, 276, 106, 245, 340, 215, 178, 308
630059273, 524, 8018, -14191, 1580, 726, -591, -3541, -262, -502, 261, 503, 276, 106, 245, 340, 215, 178, 308
630065383, 513, 7978, -14208, 1636, 389, -98, -3335, 498, 193, 281, 503, 276, 106, 245, 340, 215, 178, 308
630080907, 513, 7978, -14208, 1636, 389, -98, -3335, 498, 193, 281, 628, 335, 127, 352, 343, 208, 160, 304
