Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
521461225, 2170, 4369, -15640, -184, 222, -2031, -2609, -885, 305, -1553, 0, 0, 0, 0, 0, 0, 0, 0
521468729, 2255, 4399, -15617, 339, 533, -314, -3188, 2635, 1301, 183, 0, 0, 0, 0, 0, 0, 0, 0
521483703, 2301, 4238, -15619, 1111, 1554, 169, -3802, 3978, 1377, 1471, 0, 0, 0, 0, 0, 0, 0, 0
521506250, 2328, 4026, -15605, 1817, 1616, 320, -4141, 3691, 1238, 1701, 0, 0, 0, 0, 0, 0, 0, 0
521530002, 2255, 3944, -15589, 2185, 1116, 790, -4304, 2212, 230, 815, 0, 0, 0, 0, 0, 0, 0, 0
521530815, 2255, 3944, -15589, 2185, 1116, 790, -4304, 2212, 230, 815, 134, 154, 78, 51, 80, 81, 44, 96
521531632, 2255, 3944, -15589, 2185, 1116, 790, -4304, 2212, 230, 815, 134, 154, 78, 51, 80, 81, 44, 96
521543707, 2112, 4072, -15595, 2046, 1230, 953, -4473, 491, -927, -379, 134, 154, 78, 51, 80, 81, 44, 96
521551847, 2112, 4072, -15595, 2046, 1230, 953, -4473, 491, -927, -379, 127, 139, 66, 63, 102, 120, 65, 117
521552634, 2112, 4072, -15595, 2046, 1230, 953, -4473, 491, -927, -379, 127, 139, 66, 63, 102, 120, 65, 117
521566212, 1880, 4265, -15597, 1860, 2011, 255, -5162, -529, -1630, -995, 127, 139, 66, 63, 102, 120, 65, 117
521574355, 1880, 4265, -15597, 1860, 2011, 255, -5162, -529, -1630, -995, 116, 110, 67, 87, 130, 364, 114, 153
521575157, 1880, 4265, -15597, 1860, 2011, 255, -5162, -529, -1630, -995, 116, 110, 67, 87, 130, 364, 114, 153
521590087, 1792, 4417, -15603, 1508, 2114, -386, -4721, -1653, -1083, -975, 116, 110, 67, 87, 130, 364, 114, 153
521590849, 1792, 4417, -15603, 1508, 2114, -386, -4721, -1653, -1083, -975, 122, 93, 63, 94, 152, 492, 129, 162
521591658, 1792, 4417, -15603, 1508, 2114, -386, -4721, -1653, -1083, -975, 122, 93, 63, 94, 152, 492, 129, 162
521603770, 1969, 4481, -15606, 977, 2267, 167, -4503, -3062, 107, -753, 122, 93, 63, 94, 152, 492, 129, 162
521611877, 1969, 4481, -15606, 977, 2267, 167, -4503, -3062, 107, -753, 125, 78, 59, 108, 182, 592, 156, 170
521612638, 1969, 4481, -15606, 977, 2267, 167, -4503, -3062, 107, -753, 125, 78, 59, 108, 182, 592, 156, 170
521626233, 2163, 4450, -15614, 392, 1656, 128, -3309, -3438, 44, -276, 125, 78, 59, 108, 182, 592, 156, 170
521634353, 2163, 4450, -15614, 392, 1656, 128, -3309, -3438, 44, -276, 132, 72, 64, 123, 189, 634, 168, 171
521635173, 2163, 4450, -15614, 392, 1656, 128, -3309, -3438, 44, -276, 132, 72, 64, 123, 189, 634, 168, 171
521650049, 2253, 4472, -15600, 22, 1241, -1350, -3783, -2308, -102, -486, 132, 72, 64, 123, 189, 634, 168, 171
521650860, 2253, 4472, -15600, 22, 1241, -1350, -3783, -2308, -102, -486, 127, 84, 68, 118, 184, 645, 163, 166
521651689, 2253, 4472, -15600, 22, 1241, -1350, -3783, -2308, -102, -486, 127, 84, 68, 118, 184, 645, 163, 166
521663691, 2386, 4605, -15541, 163, 1389, -1628, -2846, -323, 682, -989, 127, 84, 68, 118, 184, 645, 163, 166
521671881, 2386, 4605, -15541, 163, 1389, -1628, -2846, -323, 682, -989, 132, 124, 80, 99, 165, 547, 137, 148
521672663, 2386, 4605, -15541, 163, 1389, -1628, -2846, -323, 682, -989, 132, 124, 80, 99, 165, 547, 137, 148
521686213, 2515, 4684, -15488, 529, 681, -1123, -2950, 1654, 1337, -259, 132, 124, 80, 99, 165, 547, 137, 148
521694340, 2515, 4684, -15488, 529, 681, -1123, -2950, 1654, 1337, -259, 186, 159, 96, 99, 151, 450, 133, 194
521695159, 2515, 4684, -15488, 529, 681, -1123, -2950, 1654, 1337, -259, 186, 159, 96, 99, 151, 450, 133, 194
521710069, 2588, 4574, -15468, 1248, 1452, -377, -3895, 3576, 1569, 1152, 186, 159, 96, 99, 151, 450, 133, 194
521710887, 2588, 4574, -15468, 1248, 1452, -377, -3895, 3576, 1569, 1152, 221, 169, 103, 85, 105, 309, 104, 206
521711688, 2588, 4574, -15468, 1248, 1452, -377, -3895, 3576, 1569, 1152, 221, 169, 103, 85, 105, 309, 104, 206
521723763, 2690, 4414, -15424, 1956, 1554, 230, -4049, 3568, 1766, 1398, 221, 169, 103, 85, 105, 309, 104, 206
521731832, 2690, 4414, -15424, 1956, 1554, 230, -4049, 3568, 1766, 1398, 224, 177, 102, 66, 97, 215, 85, 211
521732656, 2690, 4414, -15424, 1956, 1554, 230, -4049, 3568, 1766, 1398, 224, 177, 102, 66, 97, 215, 85, 211
521746211, 2675, 4301, -15388, 2450, 1129, 517, -4076, 2718, 847, 1058, 224, 177, 102, 66, 97, 215, 85, 211
521754329, 2675, 4301, -15388, 2450, 1129, 517, -4076, 2718, 847, 1058, 224, 178, 99, 64, 90, 146, 80, 200
521755132, 2675, 4301, -15388, 2450, 1129, 517, -4076, 2718, 847, 1058, 224, 178, 99, 64, 90, 146, 80, 200
521770034, 2473, 4373, -15399, 2466, 1314, 783, -4551, 1360, -850, 147, 224, 178, 99, 64, 90, 146, 80, 200
521770877, 2473, 4373, -15399, 2466, 1314, 783, -4551, 1360, -850, 147, 216, 155, 81, 64, 88, 154, 80, 184
521771679, 2473, 4373, -15399, 2466, 1314, 783, -4551, 1360, -850, 147, 216, 155, 81, 64, 88, 154, 80, 184
521783711, 2210, 4543, -15414, 2310, 1925, 685, -4833, -298, -1772, -782, 216, 155, 81, 64, 88, 154, 80, 184
521791797, 2210, 4543, -15414, 2310, 1925, 685, -4833, -298, -1772, -782, 171, 119, 63, 67, 101, 224, 97, 158
521792606, 2210, 4543, -15414, 2310, 1925, 685, -4833, -298, -1772, -782, 171, 119, 63, 67, 101, 224, 97, 158
521806187, 2090, 4669, -15442, 1958, 2270, -571, -4764, -1594, -1302, -791, 171, 119, 63, 67, 101, 224, 97, 158
521814340, 2090, 4669, -15442, 1958, 2270, -571, -4764, -1594, -1302, -791, 120, 103, 54, 76, 141, 369, 113, 136
521815164, 2090, 4669, -15442, 1958, 2270, -571, -4764, -1594, -1302, -791, 120, 103, 54, 76, 141, 369, 113, 136
521830078, 2212, 4689, -15472, 1481, 2355, -91, -5024, -2718, -152, -480, 120, 103, 54, 76, 141, 369, 113, 136
521830861, 2212, 4689, -15472, 1481, 2355, -91, -5024, -2718, -152, -480, 106, 92, 52, 76, 148, 415, 129, 138
521831677, 2212, 4689, -15472, 1481, 2355, -91, -5024, -2718, -152, -480, 106, 92, 52, 76, 148, 415, 129, 138
521843681, 2429, 4587, -15508, 997, 1698, 159, -3942, -2965, 348, 136, 106, 92, 52, 76, 148, 415, 129, 138
521851847, 2429, 4587, -15508, 997, 1698, 159, -3942, -2965, 348, 136, 106, 75, 49, 82, 149, 433, 160, 149
521852634, 2429, 4587, -15508, 997, 1698, 159, -3942, -2965, 348, 136, 106, 75, 49, 82, 149, 433, 160, 149
521866243, 2568, 4520, -15528, 558, 1438, -613, -3321, -2692, 6, -57, 106, 75, 49, 82, 149, 433, 160, 149
521874336, 2568, 4520, -15528, 558, 1438, -613, -3321, -2692, 6, -57, 100, 60, 47, 89, 159, 438, 168, 149
521875132, 2568, 4520, -15528, 558, 1438, -613, -3321, -2692, 6, -57, 100, 60, 47, 89, 159, 438, 168, 149
521890063, 2712, 4551, -15495, 523, 1596, -1798, -3623, -1402, 561, -624, 100, 60, 47, 89, 159, 438, 168, 149
521890837, 2712, 4551, -15495, 523, 1596, -1798, -3623, -1402, 561, -624, 75, 73, 54, 79, 143, 394, 153, 117
521891684, 2712, 4551, -15495, 523, 1596, -1798, -3623, -1402, 561, -624, 75, 73, 54, 79, 143, 394, 153, 117
521903684, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 75, 73, 54, 79, 143, 394, 153, 117
521911819, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
521912607, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
521926244, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 94, 135, 83, 77, 110, 266, 142, 130
521934379, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
521935186, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
521949342, 3107, 4564, -15294, 2016, 1370, 651, -3658, 3109, 1819, 1220, 109, 138, 83, 73, 93, 184, 127, 127
521950171, 3107, 4564, -15294, 2016, 1370, 651, -3658, 3109, 1819, 1220, 113, 139, 87, 67, 88, 137, 86, 113
521956181, 3107, 4564, -15294, 2016, 1370, 651, -3658, 3109, 1819, 1220, 113, 139, 87, 67, 88, 137, 86, 113
521963819, 3152, 4390, -15272, 2446, 1539, 573, -3825, 2166, 1092, 1370, 113, 139, 87, 67, 88, 137, 86, 113
521971851, 3152, 4390, -15272, 2446, 1539, 573, -3825, 2166, 1092, 1370, 123, 147, 89, 52, 72, 108, 63, 109
521972656, 3152, 4390, -15272, 2446, 1539, 573, -3825, 2166, 1092, 1370, 123, 147, 89, 52, 72, 108, 63, 109
521986212, 2999, 4344, -15310, 2488, 1486, 542, -4252, 1083, -464, 762, 123, 147, 89, 52, 72, 108, 63, 109
521994334, 2999, 4344, -15310, 2488, 1486, 542, -4252, 1083, -464, 762, 121, 140, 82, 49, 68, 87, 51, 106
521995148, 2999, 4344, -15310, 2488, 1486, 542, -4252, 1083, -464, 762, 121, 140, 82, 49, 68, 87, 51, 106
522008660, 2788, 4444, -15362, 2222, 1803, 276, -4618, -456, -1535, -304, 121, 140, 82, 49, 68, 87, 51, 106
522016859, 2788, 4444, -15362, 2222, 1803, 276, -4618, -456, -1535, -304, 109, 84, 57, 48, 57, 99, 59, 108
522017632, 2788, 4444, -15362, 2222, 1803, 276, -4618, -456, -1535, -304, 109, 84, 57, 48, 57, 99, 59, 108
522023778, 2594, 4589, -15397, 1890, 2419, -418, -4654, -1333, -1666, -875, 109, 84, 57, 48, 57, 99, 59, 108
522031839, 2594, 4589, -15397, 1890, 2419, -418, -4654, -1333, -1666, -875, 95, 77, 57, 63, 81, 226, 70, 113
522032683, 2594, 4589, -15397, 1890, 2419, -418, -4654, -1333, -1666, -875, 95, 77, 57, 63, 81, 226, 70, 113
522046175, 2590, 4633, -15410, 1678, 2512, -1063, -4618, -1082, -395, -398, 95, 77, 57, 63, 81, 226, 70, 113
522054357, 2590, 4633, -15410, 1678, 2512, -1063, -4618, -1082, -395, -398, 96, 80, 65, 90, 98, 274, 90, 129
522055136, 2590, 4633, -15410, 1678, 2512, -1063, -4618, -1082, -395, -398, 96, 80, 65, 90, 98, 274, 90, 129
522068678, 2753, 4553, -15429, 1445, 2267, 519, -4560, -1563, 515, 153, 96, 80, 65, 90, 98, 274, 90, 129
522076823, 2753, 4553, -15429, 1445, 2267, 519, -4560, -1563, 515, 153, 92, 68, 67, 99, 116, 299, 106, 150
522077653, 2753, 4553, -15429, 1445, 2267, 519, -4560, -1563, 515, 153, 92, 68, 67, 99, 116, 299, 106, 150
522083808, 2922, 4389, -15473, 1106, 1678, 409, -3736, -2159, 386, 557, 92, 68, 67, 99, 116, 299, 106, 150
522091832, 2922, 4389, -15473, 1106, 1678, 409, -3736, -2159, 386, 557, 92, 68, 68, 102, 118, 307, 119, 146
522092646, 2922, 4389, -15473, 1106, 1678, 409, -3736, -2159, 386, 557, 92, 68, 68, 102, 118, 307, 119, 146
522106152, 3070, 4294, -15492, 770, 1294, -640, -3663, -2184, 321, 105, 92, 68, 68, 102, 118, 307, 119, 146
522114311, 3070, 4294, -15492, 770, 1294, -640, -3663, -2184, 321, 105, 84, 58, 58, 101, 116, 304, 116, 140
522115158, 3070, 4294, -15492, 770, 1294, -640, -3663, -2184, 321, 105, 84, 58, 58, 101, 116, 304, 116, 140
522128712, 3222, 4335, -15452, 701, 1365, -1626, -3461, -1422, 794, -759, 84, 58, 58, 101, 116, 304, 116, 140
522136793, 3222, 4335, -15452, 701, 1365, -1626, -3461, -1422, 794, -759, 85, 69, 57, 95, 103, 230, 109, 128
522137634, 3222, 4335, -15452, 701, 1365, -1626, -3461, -1422, 794, -759, 85, 69, 57, 95, 103, 230, 109, 128
522143791, 3289, 4483, -15382, 964, 851, -1347, -3339, 780, 1118, -909, 85, 69, 57, 95, 103, 230, 109, 128
522151849, 3289, 4483, -15382, 964, 851, -1347, -3339, 780, 1118, -909, 95, 107, 52, 70, 89, 170, 92, 115
522152633, 3289, 4483, -15382, 964, 851, -1347, -3339, 780, 1118, -909, 95, 107, 52, 70, 89, 170, 92, 115
522166232, 3452, 4484, -15304, 1486, 849, 395, -3611, 2594, 1861, 440, 95, 107, 52, 70, 89, 170, 92, 115
522174312, 3452, 4484, -15304, 1486, 849, 395, -3611, 2594, 1861, 440, 94, 127, 84, 65, 63, 121, 76, 92
522175132, 3452, 4484, -15304, 1486, 849, 395, -3611, 2594, 1861, 440, 94, 127, 84, 65, 63, 121, 76, 92
522191388, 3586, 4354, -15259, 1950, 1442, 1114, -3626, 2276, 1589, 1179, 94, 127, 84, 65, 63, 121, 76, 92
522192210, 3586, 4354, -15259, 1950, 1442, 1114, -3626, 2276, 1589, 1179, 94, 127, 84, 65, 63, 121, 76, 92
522193074, 3586, 4354, -15259, 1950, 1442, 1114, -3626, 2276, 1589, 1179, 75, 73, 54, 79, 143, 394, 153, 117
522193835, 3586, 4354, -15259, 1950, 1442, 1114, -3626, 2276, 1589, 1179, 75, 73, 54, 79, 143, 394, 153, 117
522198952, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 75, 73, 54, 79, 143, 394, 153, 117
522199745, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522200571, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522201357, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522206333, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522207107, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522207999, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522208660, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522213822, 2831, 4701, -15415, 830, 995, -1664, -3107, 717, 1262, -977, 94, 135, 83, 77, 110, 266, 142, 130
522214758, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 94, 135, 83, 77, 110, 266, 142, 130
522215598, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
522216382, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
522221374, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
522222208, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
522223019, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
522223842, 2982, 4692, -15349, 1392, 686, -171, -3404, 2732, 1857, 441, 109, 138, 83, 73, 93, 184, 127, 127
