Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
863142883, 2264, 10884, -11659, 2984, 1827, -512, -3758, -157, -24, -289, 0, 0, 0, 0, 0, 0, 0, 0
863150333, 2267, 10913, -11635, 2971, 1811, -536, -3762, -129, -31, -277, 0, 0, 0, 0, 0, 0, 0, 0
863165373, 2264, 10941, -11611, 2964, 1830, -543, -3775, -93, -44, -262, 0, 0, 0, 0, 0, 0, 0, 0
863187878, 2256, 10968, -11587, 2962, 1869, -513, -3790, -43, -59, -242, 0, 0, 0, 0, 0, 0, 0, 0
863211737, 2247, 10993, -11565, 2964, 1939, -471, -3817, -2, -78, -214, 0, 0, 0, 0, 0, 0, 0, 0
863212508, 2247, 10993, -11565, 2964, 1939, -471, -3817, -2, -78, -214, 49, 42, 47, 35, 48, 33, 35, 56
863213373, 2247, 10993, -11565, 2964, 1939, -471, -3817, -2, -78, -214, 49, 42, 47, 35, 48, 33, 35, 56
863225388, 2241, 11018, -11541, 2967, 2042, -424, -3858, 21, -106, -198, 49, 42, 47, 35, 48, 33, 35, 56
863233455, 2241, 11018, -11541, 2967, 2042, -424, -3858, 21, -106, -198, 51, 41, 59, 37, 51, 36, 31, 53
863234280, 2241, 11018, -11541, 2967, 2042, -424, -3858, 21, -106, -198, 51, 41, 59, 37, 51, 36, 31, 53
863247876, 2240, 11045, -11515, 2972, 2174, -373, -3925, 38, -125, -209, 51, 41, 59, 37, 51, 36, 31, 53
863255996, 2240, 11045, -11515, 2972, 2174, -373, -3925, 38, -125, -209, 58, 42, 71, 36, 51, 38, 38, 57
863256816, 2240, 11045, -11515, 2972, 2174, -373, -3925, 38, -125, -209, 58, 42, 71, 36, 51, 38, 38, 57
863262934, 2248, 11075, -11482, 2980, 2326, -323, -4029, 49, -127, -230, 58, 42, 71, 36, 51, 38, 38, 57
863271019, 2248, 11075, -11482, 2980, 2326, -323, -4029, 49, -127, -230, 57, 43, 120, 44, 54, 35, 36, 61
863271785, 2248, 11075, -11482, 2980, 2326, -323, -4029, 49, -127, -230, 57, 43, 120, 44, 54, 35, 36, 61
863285390, 2276, 11110, -11441, 2987, 2501, -246, -4139, 22, -104, -286, 57, 43, 120, 44, 54, 35, 36, 61
863293457, 2276, 11110, -11441, 2987, 2501, -246, -4139, 22, -104, -286, 61, 52, 143, 42, 58, 32, 37, 61
863294280, 2276, 11110, -11441, 2987, 2501, -246, -4139, 22, -104, -286, 61, 52, 143, 42, 58, 32, 37, 61
863307857, 2330, 11151, -11387, 2998, 2706, -237, -4233, -50, -46, -376, 61, 52, 143, 42, 58, 32, 37, 61
863316028, 2330, 11151, -11387, 2998, 2706, -237, -4233, -50, -46, -376, 59, 77, 166, 40, 54, 38, 37, 60
863316760, 2330, 11151, -11387, 2998, 2706, -237, -4233, -50, -46, -376, 59, 77, 166, 40, 54, 38, 37, 60
863331678, 2369, 11200, -11334, 2983, 2897, -308, -4257, -117, 89, -446, 59, 77, 166, 40, 54, 38, 37, 60
863332466, 2369, 11200, -11334, 2983, 2897, -308, -4257, -117, 89, -446, 64, 97, 184, 43, 57, 42, 34, 57
863333257, 2369, 11200, -11334, 2983, 2897, -308, -4257, -117, 89, -446, 64, 97, 184, 43, 57, 42, 34, 57
863345357, 2440, 11243, -11275, 2990, 2958, -352, -4271, -151, 303, -462, 64, 97, 184, 43, 57, 42, 34, 57
863353493, 2440, 11243, -11275, 2990, 2958, -352, -4271, -151, 303, -462, 59, 131, 201, 44, 68, 41, 28, 55
863354307, 2440, 11243, -11275, 2990, 2958, -352, -4271, -151, 303, -462, 59, 131, 201, 44, 68, 41, 28, 55
863367808, 2537, 11273, -11218, 3014, 2871, -380, -4271, -196, 481, -413, 59, 131, 201, 44, 68, 41, 28, 55
863376034, 2537, 11273, -11218, 3014, 2871, -380, -4271, -196, 481, -413, 60, 144, 278, 58, 67, 46, 36, 53
863376784, 2537, 11273, -11218, 3014, 2871, -380, -4271, -196, 481, -413, 60, 144, 278, 58, 67, 46, 36, 53
863391692, 2655, 11276, -11167, 3084, 2718, -459, -4263, -280, 574, -340, 60, 144, 278, 58, 67, 46, 36, 53
863392549, 2655, 11276, -11167, 3084, 2718, -459, -4263, -280, 574, -340, 64, 172, 404, 72, 73, 50, 37, 49
863393307, 2655, 11276, -11167, 3084, 2718, -459, -4263, -280, 574, -340, 64, 172, 404, 72, 73, 50, 37, 49
863405372, 2765, 11265, -11135, 3148, 2534, -557, -4251, -362, 644, -254, 64, 172, 404, 72, 73, 50, 37, 49
