Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
838094354, 3209, 10922, -11623, 1942, 1938, 244, -4002, -10, 9, -55, 0, 0, 0, 0, 0, 0, 0, 0
838095143, 3204, 10925, -11619, 1948, 1952, 301, -3986, -10, -2, -47, 0, 0, 0, 0, 0, 0, 0, 0
838108664, 3202, 10926, -11619, 1952, 1964, 259, -4028, -52, 7, -34, 0, 0, 0, 0, 0, 0, 0, 0
838131157, 3194, 10926, -11619, 1964, 1955, 229, -3995, -11, 5, -28, 0, 0, 0, 0, 0, 0, 0, 0
838153637, 3184, 10930, -11617, 1971, 1964, 294, -4008, 18, -18, -32, 0, 0, 0, 0, 0, 0, 0, 0
838161808, 3184, 10930, -11617, 1971, 1964, 294, -4008, 18, -18, -32, 222, 299, 907, 241, 147, 86, 83, 229
838162595, 3184, 10930, -11617, 1971, 1964, 294, -4008, 18, -18, -32, 222, 299, 907, 241, 147, 86, 83, 229
838168759, 3184, 10929, -11617, 1975, 1986, 301, -4033, -31, 2, -20, 222, 299, 907, 241, 147, 86, 83, 229
838184257, 3184, 10929, -11617, 1975, 1986, 301, -4033, -31, 2, -20, 227, 323, 918, 255, 150, 89, 99, 258
838185109, 3184, 10929, -11617, 1975, 1986, 301, -4033, -31, 2, -20, 227, 323, 918, 255, 150, 89, 99, 258
838191234, 3182, 10927, -11618, 1986, 1982, 248, -4032, -29, 25, -12, 227, 323, 918, 255, 150, 89, 99, 258
838206761, 3182, 10927, -11618, 1986, 1982, 248, -4032, -29, 25, -12, 248, 304, 834, 224, 131, 73, 99, 259
838207606, 3182, 10927, -11618, 1986, 1982, 248, -4032, -29, 25, -12, 248, 304, 834, 224, 131, 73, 99, 259
838213734, 3180, 10926, -11618, 1988, 1993, 269, -4024, 7, 15, -8, 248, 304, 834, 224, 131, 73, 99, 259
838221785, 3180, 10926, -11618, 1988, 1993, 269, -4024, 7, 15, -8, 240, 350, 862, 254, 136, 71, 103, 239
838222605, 3180, 10926, -11618, 1988, 1993, 269, -4024, 7, 15, -8, 240, 350, 862, 254, 136, 71, 103, 239
838228774, 3175, 10924, -11620, 2002, 1993, 246, -4014, 2, 16, 0, 240, 350, 862, 254, 136, 71, 103, 239
838244266, 3175, 10924, -11620, 2002, 1993, 246, -4014, 2, 16, 0, 257, 355, 882, 255, 130, 67, 100, 231
838245084, 3175, 10924, -11620, 2002, 1993, 246, -4014, 2, 16, 0, 257, 355, 882, 255, 130, 67, 100, 231
838251215, 3170, 10920, -11621, 2023, 1998, 246, -4017, 32, 40, 14, 257, 355, 882, 255, 130, 67, 100, 231
838266732, 3170, 10920, -11621, 2023, 1998, 246, -4017, 32, 40, 14, 238, 339, 796, 250, 104, 64, 101, 224
838267597, 3170, 10920, -11621, 2023, 1998, 246, -4017, 32, 40, 14, 238, 339, 796, 250, 104, 64, 101, 224
838273709, 3163, 10916, -11623, 2046, 1983, 246, -4012, 52, 58, 21, 238, 339, 796, 250, 104, 64, 101, 224
838281798, 3163, 10916, -11623, 2046, 1983, 246, -4012, 52, 58, 21, 218, 343, 779, 253, 110, 63, 90, 190
838282579, 3163, 10916, -11623, 2046, 1983, 246, -4012, 52, 58, 21, 218, 343, 779, 253, 110, 63, 90, 190
838288760, 3158, 10910, -11623, 2078, 1987, 191, -3963, 64, 88, 23, 218, 343, 779, 253, 110, 63, 90, 190
838304257, 3158, 10910, -11623, 2078, 1987, 191, -3963, 64, 88, 23, 210, 334, 823, 248, 109, 63, 84, 184
838305081, 3158, 10910, -11623, 2078, 1987, 191, -3963, 64, 88, 23, 210, 334, 823, 248, 109, 63, 84, 184
838311208, 3150, 10903, -11623, 2127, 2003, 103, -3920, 114, 133, 33, 210, 334, 823, 248, 109, 63, 84, 184
838326797, 3150, 10903, -11623, 2127, 2003, 103, -3920, 114, 133, 33, 197, 272, 801, 219, 103, 61, 65, 143
838327608, 3150, 10903, -11623, 2127, 2003, 103, -3920, 114, 133, 33, 197, 272, 801, 219, 103, 61, 65, 143
838333766, 3125, 10891, -11624, 2219, 2026, -70, -3792, 272, 197, 76, 197, 272, 801, 219, 103, 61, 65, 143
838341793, 3125, 10891, -11624, 2219, 2026, -70, -3792, 272, 197, 76, 166, 325, 864, 217, 105, 67, 69, 139
838342584, 3125, 10891, -11624, 2219, 2026, -70, -3792, 272, 197, 76, 166, 325, 864, 217, 105, 67, 69, 139
838348716, 3056, 10870, -11625, 2405, 2049, -550, -3599, 619, 339, 153, 166, 325, 864, 217, 105, 67, 69, 139
838364276, 3056, 10870, -11625, 2405, 2049, -550, -3599, 619, 339, 153, 191, 381, 918, 204, 109, 72, 66, 153
838365059, 3056, 10870, -11625, 2405, 2049, -550, -3599, 619, 339, 153, 191, 381, 918, 204, 109, 72, 66, 153
838371220, 2922, 10855, -11601, 2732, 1937, -1131, -3471, 1662, 713, 351, 191, 381, 918, 204, 109, 72, 66, 153
838386782, 2922, 10855, -11601, 2732, 1937, -1131, -3471, 1662, 713, 351, 225, 372, 945, 226, 110, 84, 99, 193
838387622, 2922, 10855, -11601, 2732, 1937, -1131, -3471, 1662, 713, 351, 225, 372, 945, 226, 110, 84, 99, 193
838393771, 2594, 10881, -11491, 3355, 1628, -1334, -3542, 3695, 1145, 345, 225, 372, 945, 226, 110, 84, 99, 193
838401759, 2594, 10881, -11491, 3355, 1628, -1334, -3542, 3695, 1145, 345, 240, 419, 994, 240, 131, 92, 100, 197
838402557, 2594, 10881, -11491, 3355, 1628, -1334, -3542, 3695, 1145, 345, 240, 419, 994, 240, 131, 92, 100, 197
838408718, 2035, 10963, -11235, 4228, 2364, -3593, -3623, 5883, 1180, 141, 240, 419, 994, 240, 131, 92, 100, 197
838424306, 2035, 10963, -11235, 4228, 2364, -3593, -3623, 5883, 1180, 141, 251, 452, 1107, 286, 141, 105, 107, 223
838425107, 2035, 10963, -11235, 4228, 2364, -3593, -3623, 5883, 1180, 141, 251, 452, 1107, 286, 141, 105, 107, 223
838431279, 1255, 10954, -10800, 5499, 3850, -1179, -4574, 8456, 2095, 419, 251, 452, 1107, 286, 141, 105, 107, 223
838446799, 1255, 10954, -10800, 5499, 3850, -1179, -4574, 8456, 2095, 419, 336, 530, 1188, 403, 219, 156, 133, 249
838447583, 1255, 10954, -10800, 5499, 3850, -1179, -4574, 8456, 2095, 419, 336, 530, 1188, 403, 219, 156, 133, 249
838453762, 732, 10851, -10403, 6475, 1145, 3133, -5033, 6273, 2091, 297, 336, 530, 1188, 403, 219, 156, 133, 249
838461788, 732, 10851, -10403, 6475, 1145, 3133, -5033, 6273, 2091, 297, 333, 533, 1200, 427, 219, 168, 141, 248
838462609, 732, 10851, -10403, 6475, 1145, 3133, -5033, 6273, 2091, 297, 333, 533, 1200, 427, 219, 168, 141, 248
838468762, 763, 10772, -10353, 6681, 2518, 512, -4437, 709, 1057, 78, 333, 533, 1200, 427, 219, 168, 141, 248
838484275, 763, 10772, -10353, 6681, 2518, 512, -4437, 709, 1057, 78, 332, 604, 1256, 432, 231, 171, 126, 228
838485122, 763, 10772, -10353, 6681, 2518, 512, -4437, 709, 1057, 78, 332, 604, 1256, 432, 231, 171, 126, 228
838491257, 852, 10772, -10251, 6825, 2579, -1149, -4269, 414, 874, -545, 332, 604, 1256, 432, 231, 171, 126, 228
838506768, 852, 10772, -10251, 6825, 2579, -1149, -4269, 414, 874, -545, 351, 647, 1195, 425, 229, 171, 138, 241
838507581, 852, 10772, -10251, 6825, 2579, -1149, -4269, 414, 874, -545, 351, 647, 1195, 425, 229, 171, 138, 241
838513741, 870, 10881, -10153, 6797, 2453, -691, -4001, 846, 218, -409, 351, 647, 1195, 425, 229, 171, 138, 241
838521791, 870, 10881, -10153, 6797, 2453, -691, -4001, 846, 218, -409, 364, 633, 1231, 448, 236, 172, 138, 222
838522582, 870, 10881, -10153, 6797, 2453, -691, -4001, 846, 218, -409, 364, 633, 1231, 448, 236, 172, 138, 222
838528741, 917, 10989, -10075, 6733, 2697, -466, -3824, 575, 35, -303, 364, 633, 1231, 448, 236, 172, 138, 222
838544266, 917, 10989, -10075, 6733, 2697, -466, -3824, 575, 35, -303, 296, 572, 1117, 377, 189, 138, 122, 208
838545083, 917, 10989, -10075, 6733, 2697, -466, -3824, 575, 35, -303, 296, 572, 1117, 377, 189, 138, 122, 208
838551235, 967, 11074, -10064, 6602, 2472, -548, -3718, 83, -150, -98, 296, 572, 1117, 377, 189, 138, 122, 208
838566777, 967, 11074, -10064, 6602, 2472, -548, -3718, 83, -150, -98, 298, 567, 1074, 352, 195, 123, 115, 195
838567605, 967, 11074, -10064, 6602, 2472, -548, -3718, 83, -150, -98, 298, 567, 1074, 352, 195, 123, 115, 195
838573734, 1020, 11142, -10064, 6477, 2491, -831, -3710, -89, -114, -116, 298, 567, 1074, 352, 195, 123, 115, 195
838581778, 1020, 11142, -10064, 6477, 2491, -831, -3710, -89, -114, -116, 280, 517, 1048, 344, 186, 120, 108, 181
838582608, 1020, 11142, -10064, 6477, 2491, -831, -3710, -89, -114, -116, 280, 517, 1048, 344, 186, 120, 108, 181
838588736, 1040, 11198, -10064, 6377, 2303, -966, -3615, 25, -87, -94, 280, 517, 1048, 344, 186, 120, 108, 181
838604285, 1040, 11198, -10064, 6377, 2303, -966, -3615, 25, -87, -94, 236, 442, 1108, 342, 172, 116, 93, 169
838605106, 1040, 11198, -10064, 6377, 2303, -966, -3615, 25, -87, -94, 236, 442, 1108, 342, 172, 116, 93, 169
838611264, 1036, 11244, -10055, 6309, 2368, -1068, -3595, 181, -70, -61, 236, 442, 1108, 342, 172, 116, 93, 169
838626781, 1036, 11244, -10055, 6309, 2368, -1068, -3595, 181, -70, -61, 248, 471, 994, 315, 178, 119, 100, 185
838627568, 1036, 11244, -10055, 6309, 2368, -1068, -3595, 181, -70, -61, 248, 471, 994, 315, 178, 119, 100, 185
838633713, 1033, 11280, -10038, 6273, 2366, -1029, -3549, 298, 54, -34, 248, 471, 994, 315, 178, 119, 100, 185
838641769, 1033, 11280, -10038, 6273, 2366, -1029, -3549, 298, 54, -34, 246, 463, 1021, 367, 177, 134, 102, 170
838642575, 1033, 11280, -10038, 6273, 2366, -1029, -3549, 298, 54, -34, 246, 463, 1021, 367, 177, 134, 102, 170
838648751, 1044, 11315, -10023, 6232, 2389, -941, -3582, 253, 83, -26, 246, 463, 1021, 367, 177, 134, 102, 170
838664281, 1044, 11315, -10023, 6232, 2389, -941, -3582, 253, 83, -26, 232, 442, 1032, 382, 175, 130, 98, 175
838665068, 1044, 11315, -10023, 6232, 2389, -941, -3582, 253, 83, -26, 232, 442, 1032, 382, 175, 130, 98, 175
838671210, 1079, 11351, -10008, 6185, 2443, -851, -3631, 168, 129, -51, 232, 442, 1032, 382, 175, 130, 98, 175
838686756, 1079, 11351, -10008, 6185, 2443, -851, -3631, 168, 129, -51, 237, 423, 954, 372, 167, 125, 101, 174
838687556, 1079, 11351, -10008, 6185, 2443, -851, -3631, 168, 129, -51, 237, 423, 954, 372, 167, 125, 101, 174
838693739, 1122, 11385, -10001, 6127, 2467, -894, -3625, 46, 100, -57, 237, 423, 954, 372, 167, 125, 101, 174
838701757, 1122, 11385, -10001, 6127, 2467, -894, -3625, 46, 100, -57, 239, 439, 921, 373, 170, 125, 100, 177
838702599, 1122, 11385, -10001, 6127, 2467, -894, -3625, 46, 100, -57, 239, 439, 921, 373, 170, 125, 100, 177
838708710, 1162, 11417, -9998, 6063, 2502, -926, -3608, -11, 33, -46, 239, 439, 921, 373, 170, 125, 100, 177
838724239, 1162, 11417, -9998, 6063, 2502, -926, -3608, -11, 33, -46, 195, 417, 883, 334, 151, 117, 90, 166
838725132, 1162, 11417, -9998, 6063, 2502, -926, -3608, -11, 33, -46, 195, 417, 883, 334, 151, 117, 90, 166
838731215, 1199, 11448, -9995, 6003, 2502, -940, -3549, -22, 16, -48, 195, 417, 883, 334, 151, 117, 90, 166
838746742, 1199, 11448, -9995, 6003, 2502, -940, -3549, -22, 16, -48, 192, 414, 801, 216, 121, 83, 79, 158
838747596, 1199, 11448, -9995, 6003, 2502, -940, -3549, -22, 16, -48, 192, 414, 801, 216, 121, 83, 79, 158
