Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
99228979, 2241, -13617, -3677, -8031, 4011, -131, -2316, 4, 25, -4, 0, 0, 0, 0, 0, 0, 0, 0
99229774, 2249, -13621, -3679, -8022, 4020, -128, -2315, 27, 4, -19, 0, 0, 0, 0, 0, 0, 0, 0
99243346, 2260, -13622, -3684, -8014, 4016, -129, -2318, 49, 19, -31, 0, 0, 0, 0, 0, 0, 0, 0
99265772, 2272, -13622, -3692, -8007, 4017, -118, -2338, 65, 36, -32, 0, 0, 0, 0, 0, 0, 0, 0
99280801, 2284, -13620, -3702, -8003, 4020, -96, -2323, 79, 39, -35, 0, 0, 0, 0, 0, 0, 0, 0
99296430, 2284, -13620, -3702, -8003, 4020, -96, -2323, 79, 39, -35, 34, 35, 90, 43, 80, 68, 90, 27
99297228, 2284, -13620, -3702, -8003, 4020, -96, -2323, 79, 39, -35, 34, 35, 90, 43, 80, 68, 90, 27
99303393, 2294, -13615, -3709, -8004, 4029, -76, -2290, 65, 56, -22, 34, 35, 90, 43, 80, 68, 90, 27
99318907, 2294, -13615, -3709, -8004, 4029, -76, -2290, 65, 56, -22, 32, 35, 71, 62, 76, 89, 78, 29
99319726, 2294, -13615, -3709, -8004, 4029, -76, -2290, 65, 56, -22, 32, 35, 71, 62, 76, 89, 78, 29
99325907, 2330, -13612, -3729, -7989, 4014, -100, -2274, 234, -4, -7, 32, 35, 71, 62, 76, 89, 78, 29
99342146, 2330, -13612, -3729, -7989, 4014, -100, -2274, 234, -4, -7, 32, 34, 62, 83, 79, 97, 70, 27
99342943, 2330, -13612, -3729, -7989, 4014, -100, -2274, 234, -4, -7, 32, 34, 62, 83, 79, 97, 70, 27
99343894, 2375, -13613, -3753, -7963, 4056, -143, -2187, 291, -121, 6, 32, 34, 62, 83, 79, 97, 70, 27
99356418, 2375, -13613, -3753, -7963, 4056, -143, -2187, 291, -121, 6, 45, 91, 51, 94, 88, 107, 63, 43
99357217, 2375, -13613, -3753, -7963, 4056, -143, -2187, 291, -121, 6, 45, 91, 51, 94, 88, 107, 63, 43
99363373, 2415, -13625, -3780, -7918, 4023, -115, -2215, 301, -236, 30, 45, 91, 51, 94, 88, 107, 63, 43
99378892, 2415, -13625, -3780, -7918, 4023, -115, -2215, 301, -236, 30, 54, 139, 39, 102, 103, 108, 61, 47
99379705, 2415, -13625, -3780, -7918, 4023, -115, -2215, 301, -236, 30, 54, 139, 39, 102, 103, 108, 61, 47
99385855, 2443, -13643, -3788, -7874, 4057, -166, -2234, 182, -256, 74, 54, 139, 39, 102, 103, 108, 61, 47
99401443, 2443, -13643, -3788, -7874, 4057, -166, -2234, 182, -256, 74, 70, 270, 41, 116, 121, 95, 53, 55
99402258, 2443, -13643, -3788, -7874, 4057, -166, -2234, 182, -256, 74, 70, 270, 41, 116, 121, 95, 53, 55
99408413, 2502, -13672, -3801, -7800, 4030, -254, -2309, 354, -369, 151, 70, 270, 41, 116, 121, 95, 53, 55
99416392, 2502, -13672, -3801, -7800, 4030, -254, -2309, 354, -369, 151, 114, 398, 66, 163, 135, 85, 46, 54
99417182, 2502, -13672, -3801, -7800, 4030, -254, -2309, 354, -369, 151, 114, 398, 66, 163, 135, 85, 46, 54
99423362, 2560, -13710, -3803, -7713, 4002, -332, -2342, 314, -445, 204, 114, 398, 66, 163, 135, 85, 46, 54
99438933, 2560, -13710, -3803, -7713, 4002, -332, -2342, 314, -445, 204, 144, 496, 89, 177, 133, 83, 48, 57
99439759, 2560, -13710, -3803, -7713, 4002, -332, -2342, 314, -445, 204, 144, 496, 89, 177, 133, 83, 48, 57
99445913, 2646, -13759, -3808, -7592, 3903, -469, -2423, 475, -565, 268, 144, 496, 89, 177, 133, 83, 48, 57
99461461, 2646, -13759, -3808, -7592, 3903, -469, -2423, 475, -565, 268, 194, 615, 117, 193, 149, 77, 59, 60
99462242, 2646, -13759, -3808, -7592, 3903, -469, -2423, 475, -565, 268, 194, 615, 117, 193, 149, 77, 59, 60
99468387, 2726, -13817, -3805, -7460, 3873, -425, -2521, 454, -619, 365, 194, 615, 117, 193, 149, 77, 59, 60
99476435, 2726, -13817, -3805, -7460, 3873, -425, -2521, 454, -619, 365, 206, 615, 121, 215, 161, 82, 58, 59
99477238, 2726, -13817, -3805, -7460, 3873, -425, -2521, 454, -619, 365, 206, 615, 121, 215, 161, 82, 58, 59
99483415, 2795, -13881, -3787, -7323, 3844, -328, -2647, 423, -631, 495, 206, 615, 121, 215, 161, 82, 58, 59
99498933, 2795, -13881, -3787, -7323, 3844, -328, -2647, 423, -631, 495, 223, 626, 122, 237, 163, 96, 67, 58
99499756, 2795, -13881, -3787, -7323, 3844, -328, -2647, 423, -631, 495, 223, 626, 122, 237, 163, 96, 67, 58
99505906, 2829, -13948, -3747, -7201, 3735, -323, -2647, 190, -595, 521, 223, 626, 122, 237, 163, 96, 67, 58
99521426, 2829, -13948, -3747, -7201, 3735, -323, -2647, 190, -595, 521, 230, 594, 189, 240, 204, 104, 69, 65
99522241, 2829, -13948, -3747, -7201, 3735, -323, -2647, 190, -595, 521, 230, 594, 189, 240, 204, 104, 69, 65
99528376, 2855, -14005, -3714, -7098, 3650, -444, -2617, 127, -515, 401, 230, 594, 189, 240, 204, 104, 69, 65
99536186, 2855, -14005, -3714, -7098, 3650, -444, -2617, 127, -515, 401, 269, 635, 229, 248, 231, 114, 81, 126
99543933, 2855, -14005, -3714, -7098, 3650, -444, -2617, 127, -515, 401, 269, 635, 229, 248, 231, 114, 81, 126
99544892, 2923, -14037, -3699, -7013, 3680, -541, -2646, 362, -357, 344, 269, 635, 229, 248, 231, 114, 81, 126
99558913, 2923, -14037, -3699, -7013, 3680, -541, -2646, 362, -357, 344, 246, 631, 250, 285, 251, 134, 79, 128
99559733, 2923, -14037, -3699, -7013, 3680, -541, -2646, 362, -357, 344, 246, 631, 250, 285, 251, 134, 79, 128
99565885, 3027, -14045, -3710, -6948, 3668, -480, -2604, 624, -203, 307, 246, 631, 250, 285, 251, 134, 79, 128
99581406, 3027, -14045, -3710, -6948, 3668, -480, -2604, 624, -203, 307, 270, 669, 254, 301, 258, 134, 81, 131
99582212, 3027, -14045, -3710, -6948, 3668, -480, -2604, 624, -203, 307, 270, 669, 254, 301, 258, 134, 81, 131
99588380, 3132, -14035, -3739, -6904, 3715, -325, -2642, 735, -76, 282, 270, 669, 254, 301, 258, 134, 81, 131
99596434, 3132, -14035, -3739, -6904, 3715, -325, -2642, 735, -76, 282, 282, 687, 271, 293, 266, 146, 79, 136
99597240, 3132, -14035, -3739, -6904, 3715, -325, -2642, 735, -76, 282, 282, 687, 271, 293, 266, 146, 79, 136
99603380, 3190, -14014, -3766, -6906, 3790, -227, -2568, 493, 59, 173, 282, 687, 271, 293, 266, 146, 79, 136
99618905, 3190, -14014, -3766, -6906, 3790, -227, -2568, 493, 59, 173, 371, 664, 232, 286, 254, 171, 93, 144
99619734, 3190, -14014, -3766, -6906, 3790, -227, -2568, 493, 59, 173, 371, 664, 232, 286, 254, 171, 93, 144
