Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
185883002, 3532, -13013, -5759, -7313, 3971, -146, -2358, 6, -14, -16, 0, 0, 0, 0, 0, 0, 0, 0
185906646, 3535, -13013, -5764, -7308, 3968, -153, -2365, 29, -16, -15, 0, 0, 0, 0, 0, 0, 0, 0
185907461, 3538, -13014, -5770, -7299, 3964, -125, -2367, 50, -40, -5, 0, 0, 0, 0, 0, 0, 0, 0
185928014, 3532, -13021, -5773, -7287, 3972, -122, -2325, 0, -104, 7, 0, 0, 0, 0, 0, 0, 0, 0
185942994, 3518, -13036, -5776, -7264, 3998, -87, -2354, -12, -196, 35, 0, 0, 0, 0, 0, 0, 0, 0
185951084, 3518, -13036, -5776, -7264, 3998, -87, -2354, -12, -196, 35, 28, 42, 103, 83, 55, 25, 45, 31
185951909, 3518, -13036, -5776, -7264, 3998, -87, -2354, -12, -196, 35, 28, 42, 103, 83, 55, 25, 45, 31
185965485, 3486, -13074, -5762, -7223, 3976, -105, -2373, -138, -349, 124, 28, 42, 103, 83, 55, 25, 45, 31
185973579, 3486, -13074, -5762, -7223, 3976, -105, -2373, -138, -349, 124, 48, 100, 121, 89, 58, 27, 58, 41
185974413, 3486, -13074, -5762, -7223, 3976, -105, -2373, -138, -349, 124, 48, 100, 121, 89, 58, 27, 58, 41
185987985, 3460, -13134, -5724, -7156, 3959, -257, -2359, -181, -508, 253, 48, 100, 121, 89, 58, 27, 58, 41
185996136, 3460, -13134, -5724, -7156, 3959, -257, -2359, -181, -508, 253, 67, 260, 122, 113, 59, 35, 77, 55
185996945, 3460, -13134, -5724, -7156, 3959, -257, -2359, -181, -508, 253, 67, 260, 122, 113, 59, 35, 77, 55
186003125, 3452, -13207, -5686, -7056, 3953, -299, -2424, -54, -655, 362, 67, 260, 122, 113, 59, 35, 77, 55
186011084, 3452, -13207, -5686, -7056, 3953, -299, -2424, -54, -655, 362, 114, 441, 163, 135, 61, 60, 110, 72
186011919, 3452, -13207, -5686, -7056, 3953, -299, -2424, -54, -655, 362, 114, 441, 163, 135, 61, 60, 110, 72
186025503, 3451, -13302, -5640, -6912, 3929, -354, -2526, 15, -873, 506, 114, 441, 163, 135, 61, 60, 110, 72
186033626, 3451, -13302, -5640, -6912, 3929, -354, -2526, 15, -873, 506, 125, 503, 165, 142, 65, 75, 182, 84
186034443, 3451, -13302, -5640, -6912, 3929, -354, -2526, 15, -873, 506, 125, 503, 165, 142, 65, 75, 182, 84
186047969, 3429, -13421, -5581, -6740, 3874, -313, -2644, -59, -1075, 639, 125, 503, 165, 142, 65, 75, 182, 84
