Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
129183893, 2295, -13422, -4201, -8086, 3983, -98, -2350, -65, -50, 1, 0, 0, 0, 0, 0, 0, 0, 0
129184708, 2302, -13439, -4197, -8059, 3986, -89, -2341, -8, -68, -9, 0, 0, 0, 0, 0, 0, 0, 0
129198185, 2316, -13452, -4199, -8031, 4005, -80, -2344, 53, -69, -17, 0, 0, 0, 0, 0, 0, 0, 0
129220666, 2331, -13463, -4206, -8005, 4006, -58, -2344, 78, -62, -19, 0, 0, 0, 0, 0, 0, 0, 0
129235708, 2349, -13471, -4214, -7982, 4002, -50, -2349, 95, -43, -16, 0, 0, 0, 0, 0, 0, 0, 0
129243807, 2349, -13471, -4214, -7982, 4002, -50, -2349, 95, -43, -16, 25, 29, 64, 73, 38, 25, 62, 23
129244648, 2349, -13471, -4214, -7982, 4002, -50, -2349, 95, -43, -16, 25, 29, 64, 73, 38, 25, 62, 23
129258760, 2361, -13480, -4218, -7962, 4013, -49, -2338, 61, -50, -10, 25, 29, 64, 73, 38, 25, 62, 23
129266345, 2361, -13480, -4218, -7962, 4013, -49, -2338, 61, -50, -10, 24, 27, 56, 46, 36, 25, 50, 23
129267146, 2361, -13480, -4218, -7962, 4013, -49, -2338, 61, -50, -10, 24, 27, 56, 46, 36, 25, 50, 23
129280724, 2370, -13487, -4218, -7948, 4015, -47, -2354, 26, -20, -4, 24, 27, 56, 46, 36, 25, 50, 23
129288816, 2370, -13487, -4218, -7948, 4015, -47, -2354, 26, -20, -4, 25, 27, 50, 49, 43, 26, 44, 24
129289637, 2370, -13487, -4218, -7948, 4015, -47, -2354, 26, -20, -4, 25, 27, 50, 49, 43, 26, 44, 24
129295790, 2388, -13493, -4223, -7929, 4018, -64, -2323, 87, -47, -6, 25, 27, 50, 49, 43, 26, 44, 24
129303838, 2388, -13493, -4223, -7929, 4018, -64, -2323, 87, -47, -6, 24, 25, 43, 46, 41, 26, 39, 24
129304633, 2388, -13493, -4223, -7929, 4018, -64, -2323, 87, -47, -6, 24, 25, 43, 46, 41, 26, 39, 24
129318164, 2404, -13495, -4229, -7917, 4009, -44, -2344, 85, 1, -11, 24, 25, 43, 46, 41, 26, 39, 24
129326330, 2404, -13495, -4229, -7917, 4009, -44, -2344, 85, 1, -11, 24, 24, 39, 48, 63, 26, 34, 26
