Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
40721666, 1264, -13946, -1842, -8305, 3964, -165, -2316, -62, -29, 1, 0, 0, 0, 0, 0, 0, 0, 0
40722489, 1260, -13957, -1834, -8289, 3971, -175, -2296, -59, -31, -4, 0, 0, 0, 0, 0, 0, 0, 0
40736434, 1262, -13966, -1827, -8275, 3981, -193, -2273, -35, -36, -6, 0, 0, 0, 0, 0, 0, 0, 0
40758489, 1272, -13974, -1826, -8261, 3994, -180, -2242, 24, -56, 4, 0, 0, 0, 0, 0, 0, 0, 0
40780961, 1283, -13982, -1828, -8244, 4002, -137, -2189, 53, -102, 11, 0, 0, 0, 0, 0, 0, 0, 0
40789129, 1283, -13982, -1828, -8244, 4002, -137, -2189, 53, -102, 11, 61, 41, 60, 42, 58, 61, 134, 54
40789956, 1283, -13982, -1828, -8244, 4002, -137, -2189, 53, -102, 11, 61, 41, 60, 42, 58, 61, 134, 54
40796103, 1294, -13997, -1825, -8218, 3981, -163, -2160, 36, -182, 40, 61, 41, 60, 42, 58, 61, 134, 54
40811610, 1294, -13997, -1825, -8218, 3981, -163, -2160, 36, -182, 40, 52, 41, 50, 100, 57, 71, 109, 46
40812433, 1294, -13997, -1825, -8218, 3981, -163, -2160, 36, -182, 40, 52, 41, 50, 100, 57, 71, 109, 46
40818584, 1306, -14026, -1806, -8171, 4006, -218, -2208, -2, -313, 114, 52, 41, 50, 100, 57, 71, 109, 46
40842319, 1306, -14026, -1806, -8171, 4006, -218, -2208, -2, -313, 114, 46, 39, 49, 103, 52, 72, 93, 46
40843138, 1306, -14026, -1806, -8171, 4006, -218, -2208, -2, -313, 114, 46, 39, 49, 103, 52, 72, 93, 46
40844070, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 46, 39, 49, 103, 52, 72, 93, 46
40851178, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40852176, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40852816, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40853621, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40858676, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40859486, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40860279, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40861077, 1338, -14070, -1790, -8094, 4022, -233, -2243, 108, -499, 185, 50, 38, 59, 197, 47, 101, 98, 50
40873709, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 50, 38, 59, 197, 47, 101, 98, 50
40874541, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40875413, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40876102, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40881123, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40881918, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40882734, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40883551, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40886631, 1385, -14126, -1771, -7991, 3987, -252, -2302, 190, -644, 270, 43, 88, 66, 259, 44, 109, 108, 74
40887578, 1463, -14193, -1745, -7863, 4025, -256, -2297, 345, -830, 436, 43, 88, 66, 259, 44, 109, 108, 74
