Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
65876578, 1879, -13738, -2921, -8226, 4018, -61, -2206, -83, 29, 94, 0, 0, 0, 0, 0, 0, 0, 0
65877408, 1867, -13749, -2891, -8221, 4036, -7, -2156, -128, -44, 149, 0, 0, 0, 0, 0, 0, 0, 0
65890946, 1834, -13773, -2837, -8207, 4024, 51, -2121, -277, -154, 254, 0, 0, 0, 0, 0, 0, 0, 0
65920894, 1774, -13820, -2748, -8171, 4043, 72, -2100, -487, -356, 391, 0, 0, 0, 0, 0, 0, 0, 0
65935867, 1713, -13896, -2628, -8094, 4057, 22, -2183, -570, -609, 567, 0, 0, 0, 0, 0, 0, 0, 0
65944039, 1713, -13896, -2628, -8094, 4057, 22, -2183, -570, -609, 567, 51, 33, 102, 42, 70, 129, 147, 71
65944862, 1713, -13896, -2628, -8094, 4057, 22, -2183, -570, -609, 567, 51, 33, 102, 42, 70, 129, 147, 71
65951009, 1641, -13998, -2467, -7984, 4084, -34, -2201, -727, -868, 762, 51, 33, 102, 42, 70, 129, 147, 71
65966532, 1641, -13998, -2467, -7984, 4084, -34, -2201, -727, -868, 762, 50, 37, 87, 41, 65, 130, 157, 87
65967374, 1641, -13998, -2467, -7984, 4084, -34, -2201, -727, -868, 762, 50, 37, 87, 41, 65, 130, 157, 87
65973478, 1568, -14126, -2271, -7830, 4114, -129, -2389, -816, -1109, 950, 50, 37, 87, 41, 65, 130, 157, 87
65997230, 1568, -14126, -2271, -7830, 4114, -129, -2389, -816, -1109, 950, 44, 36, 77, 42, 59, 143, 163, 107
65998030, 1568, -14126, -2271, -7830, 4114, -129, -2389, -816, -1109, 950, 44, 36, 77, 42, 59, 143, 163, 107
65998959, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 44, 36, 77, 42, 59, 143, 163, 107
66006080, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66006913, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66007710, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66008535, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66013538, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66014381, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66015173, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66015981, 1493, -14273, -2038, -7639, 4088, -242, -2573, -929, -1307, 1122, 42, 33, 67, 43, 61, 150, 171, 114
66027313, 1409, -14440, -1767, -7406, 4031, -310, -2839, -1057, -1496, 1316, 42, 33, 67, 43, 61, 150, 171, 114
66028136, 1409, -14440, -1767, -7406, 4031, -310, -2839, -1057, -1496, 1316, 64, 36, 64, 50, 100, 149, 236, 137
66028939, 1409, -14440, -1767, -7406, 4031, -310, -2839, -1057, -1496, 1316, 64, 36, 64, 50, 100, 149, 236, 137
66033514, 1324, -14623, -1464, -7123, 3926, -439, -2989, -1109, -1771, 1517, 64, 36, 64, 50, 100, 149, 236, 137
66049515, 1324, -14623, -1464, -7123, 3926, -439, -2989, -1109, -1771, 1517, 86, 42, 73, 93, 139, 156, 257, 140
66050387, 1324, -14623, -1464, -7123, 3926, -439, -2989, -1109, -1771, 1517, 86, 42, 73, 93, 139, 156, 257, 140
66055986, 1250, -14812, -1133, -6798, 3821, -531, -3131, -1109, -1978, 1699, 86, 42, 73, 93, 139, 156, 257, 140
66064036, 1250, -14812, -1133, -6798, 3821, -531, -3131, -1109, -1978, 1699, 87, 44, 79, 145, 147, 159, 242, 135
66064859, 1250, -14812, -1133, -6798, 3821, -531, -3131, -1109, -1978, 1699, 87, 44, 79, 145, 147, 159, 242, 135
66071019, 1151, -14996, -771, -6454, 3659, -498, -3313, -1295, -2065, 1816, 87, 44, 79, 145, 147, 159, 242, 135
66086516, 1151, -14996, -771, -6454, 3659, -498, -3313, -1295, -2065, 1816, 91, 48, 114, 172, 160, 153, 237, 129
66087386, 1151, -14996, -771, -6454, 3659, -498, -3313, -1295, -2065, 1816, 91, 48, 114, 172, 160, 153, 237, 129
66093485, 1009, -15176, -389, -6081, 3443, -556, -3445, -1554, -2212, 1830, 91, 48, 114, 172, 160, 153, 237, 129
66109011, 1009, -15176, -389, -6081, 3443, -556, -3445, -1554, -2212, 1830, 94, 81, 144, 181, 162, 156, 224, 124
66109836, 1009, -15176, -389, -6081, 3443, -556, -3445, -1554, -2212, 1830, 94, 81, 144, 181, 162, 156, 224, 124
66115985, 833, -15344, 3, -5685, 3245, -580, -3516, -1744, -2314, 1819, 94, 81, 144, 181, 162, 156, 224, 124
66124042, 833, -15344, 3, -5685, 3245, -580, -3516, -1744, -2314, 1819, 93, 157, 151, 185, 159, 160, 148, 93
66124840, 833, -15344, 3, -5685, 3245, -580, -3516, -1744, -2314, 1819, 93, 157, 151, 185, 159, 160, 148, 93
66130994, 632, -15497, 395, -5266, 3057, -585, -3533, -1880, -2418, 1774, 93, 157, 151, 185, 159, 160, 148, 93
66146527, 632, -15497, 395, -5266, 3057, -585, -3533, -1880, -2418, 1774, 120, 190, 156, 174, 145, 161, 108, 79
66147390, 632, -15497, 395, -5266, 3057, -585, -3533, -1880, -2418, 1774, 120, 190, 156, 174, 145, 161, 108, 79
66153485, 421, -15628, 779, -4842, 3018, -659, -3472, -1930, -2446, 1708, 120, 190, 156, 174, 145, 161, 108, 79
66169018, 421, -15628, 779, -4842, 3018, -659, -3472, -1930, -2446, 1708, 140, 197, 172, 144, 160, 200, 110, 72
66169838, 421, -15628, 779, -4842, 3018, -659, -3472, -1930, -2446, 1708, 140, 197, 172, 144, 160, 200, 110, 72
66175978, 244, -15732, 1137, -4429, 2999, -759, -3432, -1718, -2386, 1625, 140, 197, 172, 144, 160, 200, 110, 72
66184017, 244, -15732, 1137, -4429, 2999, -759, -3432, -1718, -2386, 1625, 167, 212, 166, 120, 154, 217, 109, 54
66184838, 244, -15732, 1137, -4429, 2999, -759, -3432, -1718, -2386, 1625, 167, 212, 166, 120, 154, 217, 109, 54
66190993, 110, -15801, 1466, -4075, 3027, -753, -3260, -1425, -2079, 1545, 167, 212, 166, 120, 154, 217, 109, 54
66206513, 110, -15801, 1466, -4075, 3027, -753, -3260, -1425, -2079, 1545, 202, 226, 155, 119, 166, 246, 106, 52
66207389, 110, -15801, 1466, -4075, 3027, -753, -3260, -1425, -2079, 1545, 202, 226, 155, 119, 166, 246, 106, 52
66213493, 33, -15844, 1752, -3788, 2902, -700, -3229, -1015, -1721, 1401, 202, 226, 155, 119, 166, 246, 106, 52
66229017, 33, -15844, 1752, -3788, 2902, -700, -3229, -1015, -1721, 1401, 207, 207, 154, 127, 163, 292, 107, 49
66229819, 33, -15844, 1752, -3788, 2902, -700, -3229, -1015, -1721, 1401, 207, 207, 154, 127, 163, 292, 107, 49
66235969, 19, -15851, 1995, -3637, 2923, -621, -3325, -685, -1501, 1238, 207, 207, 154, 127, 163, 292, 107, 49
66244012, 19, -15851, 1995, -3637, 2923, -621, -3325, -685, -1501, 1238, 191, 204, 146, 118, 151, 397, 106, 54
66244828, 19, -15851, 1995, -3637, 2923, -621, -3325, -685, -1501, 1238, 191, 204, 146, 118, 151, 397, 106, 54
66250990, 25, -15851, 2192, -3518, 2962, -585, -3399, -468, -1374, 1041, 191, 204, 146, 118, 151, 397, 106, 54
66266517, 25, -15851, 2192, -3518, 2962, -585, -3399, -468, -1374, 1041, 179, 229, 127, 115, 128, 383, 100, 54
66267388, 25, -15851, 2192, -3518, 2962, -585, -3399, -468, -1374, 1041, 179, 229, 127, 115, 128, 383, 100, 54
66273467, 65, -15846, 2351, -3437, 2974, -626, -3463, -217, -1208, 881, 179, 229, 127, 115, 128, 383, 100, 54
66288982, 65, -15846, 2351, -3437, 2974, -626, -3463, -217, -1208, 881, 175, 406, 109, 108, 133, 383, 101, 55
66289810, 65, -15846, 2351, -3437, 2974, -626, -3463, -217, -1208, 881, 175, 406, 109, 108, 133, 383, 101, 55
66296018, 142, -15835, 2479, -3399, 2967, -587, -3492, 97, -1003, 796, 175, 406, 109, 108, 133, 383, 101, 55
66304017, 142, -15835, 2479, -3399, 2967, -587, -3492, 97, -1003, 796, 191, 501, 103, 99, 114, 382, 101, 63
66304840, 142, -15835, 2479, -3399, 2967, -587, -3492, 97, -1003, 796, 191, 501, 103, 99, 114, 382, 101, 63
66310972, 225, -15819, 2579, -3393, 2969, -525, -3550, 242, -819, 683, 191, 501, 103, 99, 114, 382, 101, 63
66326491, 225, -15819, 2579, -3393, 2969, -525, -3550, 242, -819, 683, 316, 547, 112, 79, 102, 461, 108, 86
66327387, 225, -15819, 2579, -3393, 2969, -525, -3550, 242, -819, 683, 316, 547, 112, 79, 102, 461, 108, 86
66333471, 255, -15797, 2656, -3434, 3065, -494, -3574, 59, -554, 522, 316, 547, 112, 79, 102, 461, 108, 86
66349062, 255, -15797, 2656, -3434, 3065, -494, -3574, 59, -554, 522, 494, 699, 159, 105, 99, 473, 119, 112
66349853, 255, -15797, 2656, -3434, 3065, -494, -3574, 59, -554, 522, 494, 699, 159, 105, 99, 473, 119, 112
66356031, 230, -15771, 2739, -3490, 2897, -300, -3534, -131, -314, 531, 494, 699, 159, 105, 99, 473, 119, 112
66364007, 230, -15771, 2739, -3490, 2897, -300, -3534, -131, -314, 531, 643, 765, 218, 118, 138, 670, 165, 162
66364799, 230, -15771, 2739, -3490, 2897, -300, -3534, -131, -314, 531, 643, 765, 218, 118, 138, 670, 165, 162
66370971, 244, -15747, 2810, -3539, 2902, -553, -3604, -33, -375, 459, 643, 765, 218, 118, 138, 670, 165, 162
66386563, 244, -15747, 2810, -3539, 2902, -553, -3604, -33, -375, 459, 822, 968, 236, 122, 154, 796, 220, 202
66387385, 244, -15747, 2810, -3539, 2902, -553, -3604, -33, -375, 459, 822, 968, 236, 122, 154, 796, 220, 202
66393509, 249, -15724, 2857, -3605, 2952, -544, -3474, -32, -304, 323, 822, 968, 236, 122, 154, 796, 220, 202
