Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
30438557, 1043, -13996, -1947, -8227, 4018, -29, -2302, 2, -22, 2, 0, 0, 0, 0, 0, 0, 0, 0
30461747, 1052, -14001, -1945, -8219, 4008, -36, -2295, 19, -22, 1, 0, 0, 0, 0, 0, 0, 0, 0
30462570, 1061, -14003, -1944, -8213, 4020, -34, -2267, 23, -22, 2, 0, 0, 0, 0, 0, 0, 0, 0
30483534, 1064, -14008, -1940, -8206, 4014, 2, -2229, -1, -57, 18, 0, 0, 0, 0, 0, 0, 0, 0
30498514, 1050, -14016, -1920, -8199, 4009, 63, -2212, -115, -79, 77, 0, 0, 0, 0, 0, 0, 0, 0
30506680, 1050, -14016, -1920, -8199, 4009, 63, -2212, -115, -79, 77, 60, 46, 57, 38, 54, 70, 147, 88
30507496, 1050, -14016, -1920, -8199, 4009, 63, -2212, -115, -79, 77, 60, 46, 57, 38, 54, 70, 147, 88
30521002, 1012, -14035, -1869, -8183, 4017, 52, -2220, -317, -167, 160, 60, 46, 57, 38, 54, 70, 147, 88
30529165, 1012, -14035, -1869, -8183, 4017, 52, -2220, -317, -167, 160, 51, 38, 53, 37, 66, 67, 127, 71
30529981, 1012, -14035, -1869, -8183, 4017, 52, -2220, -317, -167, 160, 51, 38, 53, 37, 66, 67, 127, 71
30543547, 950, -14069, -1776, -8153, 4037, 40, -2283, -549, -265, 306, 51, 38, 53, 37, 66, 67, 127, 71
30551633, 950, -14069, -1776, -8153, 4037, 40, -2283, -549, -265, 306, 42, 36, 48, 32, 88, 73, 113, 63
30552455, 950, -14069, -1776, -8153, 4037, 40, -2283, -549, -265, 306, 42, 36, 48, 32, 88, 73, 113, 63
30558612, 900, -14121, -1648, -8095, 4104, -73, -2364, -606, -436, 482, 42, 36, 48, 32, 88, 73, 113, 63
30566648, 900, -14121, -1648, -8095, 4104, -73, -2364, -606, -436, 482, 42, 37, 41, 33, 89, 74, 125, 56
30567467, 900, -14121, -1648, -8095, 4104, -73, -2364, -606, -436, 482, 42, 37, 41, 33, 89, 74, 125, 56
30581043, 863, -14189, -1486, -8011, 4047, -111, -2411, -631, -579, 691, 42, 37, 41, 33, 89, 74, 125, 56
30589136, 863, -14189, -1486, -8011, 4047, -111, -2411, -631, -579, 691, 40, 36, 39, 35, 93, 73, 135, 64
30589964, 863, -14189, -1486, -8011, 4047, -111, -2411, -631, -579, 691, 40, 36, 39, 35, 93, 73, 135, 64
30603546, 822, -14280, -1283, -7889, 4017, -135, -2452, -739, -838, 915, 40, 36, 39, 35, 93, 73, 135, 64
30611638, 822, -14280, -1283, -7889, 4017, -135, -2452, -739, -838, 915, 35, 35, 35, 77, 99, 72, 222, 81
30612484, 822, -14280, -1283, -7889, 4017, -135, -2452, -739, -838, 915, 35, 35, 35, 77, 99, 72, 222, 81
30618626, 757, -14397, -1029, -7717, 3980, -135, -2562, -973, -1148, 1152, 35, 35, 35, 77, 99, 72, 222, 81
30626644, 757, -14397, -1029, -7717, 3980, -135, -2562, -973, -1148, 1152, 37, 35, 33, 165, 107, 73, 242, 87
30627474, 757, -14397, -1029, -7717, 3980, -135, -2562, -973, -1148, 1152, 37, 35, 33, 165, 107, 73, 242, 87
30641046, 651, -14536, -699, -7501, 3936, -241, -2752, -1376, -1397, 1409, 37, 35, 33, 165, 107, 73, 242, 87
30649144, 651, -14536, -699, -7501, 3936, -241, -2752, -1376, -1397, 1409, 36, 42, 37, 186, 100, 69, 254, 93
30649962, 651, -14536, -699, -7501, 3936, -241, -2752, -1376, -1397, 1409, 36, 42, 37, 186, 100, 69, 254, 93
30663521, 519, -14693, -314, -7224, 3859, -447, -2924, -1634, -1729, 1643, 36, 42, 37, 186, 100, 69, 254, 93
30671640, 519, -14693, -314, -7224, 3859, -447, -2924, -1634, -1729, 1643, 36, 42, 48, 202, 115, 74, 253, 95
30672449, 519, -14693, -314, -7224, 3859, -447, -2924, -1634, -1729, 1643, 36, 42, 48, 202, 115, 74, 253, 95
30678599, 387, -14854, 102, -6903, 3810, -510, -3104, -1710, -1966, 1807, 36, 42, 48, 202, 115, 74, 253, 95
30686651, 387, -14854, 102, -6903, 3810, -510, -3104, -1710, -1966, 1807, 34, 45, 55, 226, 115, 77, 255, 90
30687451, 387, -14854, 102, -6903, 3810, -510, -3104, -1710, -1966, 1807, 34, 45, 55, 226, 115, 77, 255, 90
30701058, 259, -15007, 534, -6548, 3678, -603, -3201, -1728, -2121, 1899, 34, 45, 55, 226, 115, 77, 255, 90
30709141, 259, -15007, 534, -6548, 3678, -603, -3201, -1728, -2121, 1899, 33, 54, 58, 222, 111, 78, 184, 77
30709934, 259, -15007, 534, -6548, 3678, -603, -3201, -1728, -2121, 1899, 33, 54, 58, 222, 111, 78, 184, 77
30723534, 169, -15151, 955, -6162, 3589, -632, -3250, -1523, -2293, 1938, 33, 54, 58, 222, 111, 78, 184, 77
30731621, 169, -15151, 955, -6162, 3589, -632, -3250, -1523, -2293, 1938, 38, 56, 63, 198, 97, 75, 155, 72
30732441, 169, -15151, 955, -6162, 3589, -632, -3250, -1523, -2293, 1938, 38, 56, 63, 198, 97, 75, 155, 72
30747475, 78, -15279, 1368, -5756, 3511, -527, -3370, -1501, -2381, 1910, 38, 56, 63, 198, 97, 75, 155, 72
30748293, 78, -15279, 1368, -5756, 3511, -527, -3370, -1501, -2381, 1910, 36, 51, 63, 179, 110, 79, 131, 65
30749083, 78, -15279, 1368, -5756, 3511, -527, -3370, -1501, -2381, 1910, 36, 51, 63, 179, 110, 79, 131, 65
30761016, -5, -15395, 1767, -5323, 3379, -565, -3467, -1448, -2515, 1865, 36, 51, 63, 179, 110, 79, 131, 65
30769130, -5, -15395, 1767, -5323, 3379, -565, -3467, -1448, -2515, 1865, 36, 53, 56, 165, 118, 75, 109, 64
30769942, -5, -15395, 1767, -5323, 3379, -565, -3467, -1448, -2515, 1865, 36, 53, 56, 165, 118, 75, 109, 64
30784066, -67, -15491, 2144, -4886, 3279, -631, -3472, -1314, -2536, 1793, 36, 53, 56, 165, 118, 75, 109, 64
30791643, -67, -15491, 2144, -4886, 3279, -631, -3472, -1314, -2536, 1793, 44, 54, 57, 129, 132, 80, 114, 58
30792438, -67, -15491, 2144, -4886, 3279, -631, -3472, -1314, -2536, 1793, 44, 54, 57, 129, 132, 80, 114, 58
30798600, -118, -15566, 2494, -4461, 3131, -607, -3479, -1197, -2466, 1691, 44, 54, 57, 129, 132, 80, 114, 58
30806644, -118, -15566, 2494, -4461, 3131, -607, -3479, -1197, -2466, 1691, 42, 45, 60, 122, 144, 85, 136, 53
30807468, -118, -15566, 2494, -4461, 3131, -607, -3479, -1197, -2466, 1691, 42, 45, 60, 122, 144, 85, 136, 53
30821050, -133, -15623, 2808, -4058, 3056, -582, -3444, -936, -2375, 1571, 42, 45, 60, 122, 144, 85, 136, 53
30829165, -133, -15623, 2808, -4058, 3056, -582, -3444, -936, -2375, 1571, 39, 47, 62, 72, 148, 87, 194, 53
30829935, -133, -15623, 2808, -4058, 3056, -582, -3444, -936, -2375, 1571, 39, 47, 62, 72, 148, 87, 194, 53
30852325, -131, -15662, 3088, -3686, 3004, -507, -3456, -762, -2221, 1443, 39, 47, 62, 72, 148, 87, 194, 53
30853148, -131, -15662, 3088, -3686, 3004, -507, -3456, -762, -2221, 1443, 39, 52, 64, 73, 136, 83, 214, 50
30853970, -131, -15662, 3088, -3686, 3004, -507, -3456, -762, -2221, 1443, 39, 52, 64, 73, 136, 83, 214, 50
30858640, -137, -15688, 3339, -3344, 3013, -443, -3469, -724, -2055, 1299, 39, 52, 64, 73, 136, 83, 214, 50
30866618, -137, -15688, 3339, -3344, 3013, -443, -3469, -724, -2055, 1299, 39, 50, 65, 74, 123, 84, 230, 42
30867438, -137, -15688, 3339, -3344, 3013, -443, -3469, -724, -2055, 1299, 39, 50, 65, 74, 123, 84, 230, 42
30881016, -141, -15701, 3555, -3044, 2965, -476, -3470, -642, -1839, 1126, 39, 50, 65, 74, 123, 84, 230, 42
30889178, -141, -15701, 3555, -3044, 2965, -476, -3470, -642, -1839, 1126, 33, 47, 59, 83, 121, 73, 218, 38
30889987, -141, -15701, 3555, -3044, 2965, -476, -3470, -642, -1839, 1126, 33, 47, 59, 83, 121, 73, 218, 38
30903507, -130, -15707, 3733, -2788, 3039, -495, -3476, -469, -1633, 950, 33, 47, 59, 83, 121, 73, 218, 38
30911679, -130, -15707, 3733, -2788, 3039, -495, -3476, -469, -1633, 950, 34, 48, 56, 92, 124, 65, 202, 36
30912501, -130, -15707, 3733, -2788, 3039, -495, -3476, -469, -1633, 950, 34, 48, 56, 92, 124, 65, 202, 36
30918632, -133, -15688, 3875, -2703, 3025, -426, -3500, -353, -1426, 814, 34, 48, 56, 92, 124, 65, 202, 36
30926680, -133, -15688, 3875, -2703, 3025, -426, -3500, -353, -1426, 814, 42, 47, 49, 118, 136, 68, 160, 38
30927496, -133, -15688, 3875, -2703, 3025, -426, -3500, -353, -1426, 814, 42, 47, 49, 118, 136, 68, 160, 38
30941005, -141, -15668, 3990, -2652, 3034, -406, -3554, -308, -1248, 667, 42, 47, 49, 118, 136, 68, 160, 38
30949161, -141, -15668, 3990, -2652, 3034, -406, -3554, -308, -1248, 667, 50, 39, 51, 132, 133, 66, 161, 35
30949992, -141, -15668, 3990, -2652, 3034, -406, -3554, -308, -1248, 667, 50, 39, 51, 132, 133, 66, 161, 35
30963493, -164, -15650, 4078, -2620, 2954, -387, -3559, -328, -1090, 511, 50, 39, 51, 132, 133, 66, 161, 35
