Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
140681354, 4062, -14882, -2830, -4741, 2929, -1211, -2896, -15, -39, -25, 0, 0, 0, 0, 0, 0, 0, 0
140682177, 4029, -14876, -2842, -4780, 2933, -1215, -2910, -97, -6, -26, 0, 0, 0, 0, 0, 0, 0, 0
140703130, 4006, -14870, -2845, -4815, 2924, -1312, -2898, -105, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0
140718177, 3996, -14863, -2847, -4845, 2929, -1309, -2883, -32, -9, 29, 0, 0, 0, 0, 0, 0, 0, 0
140733180, 3990, -14857, -2853, -4865, 2909, -1301, -2884, 0, -43, 25, 0, 0, 0, 0, 0, 0, 0, 0
140748745, 3990, -14857, -2853, -4865, 2909, -1301, -2884, 0, -43, 25, 247, 42, 155, 132, 583, 206, 112, 170
140749570, 3990, -14857, -2853, -4865, 2909, -1301, -2884, 0, -43, 25, 247, 42, 155, 132, 583, 206, 112, 170
140755722, 3977, -14851, -2864, -4888, 2918, -1250, -2876, -16, -50, -7, 247, 42, 155, 132, 583, 206, 112, 170
140771326, 3977, -14851, -2864, -4888, 2918, -1250, -2876, -16, -50, -7, 249, 38, 152, 130, 568, 202, 116, 189
140772104, 3977, -14851, -2864, -4888, 2918, -1250, -2876, -16, -50, -7, 249, 38, 152, 130, 568, 202, 116, 189
140778327, 3958, -14844, -2875, -4917, 2917, -1249, -2869, -53, -16, -30, 249, 38, 152, 130, 568, 202, 116, 189
140794446, 3958, -14844, -2875, -4917, 2917, -1249, -2869, -53, -16, -30, 253, 37, 142, 126, 567, 212, 104, 190
140795323, 3958, -14844, -2875, -4917, 2917, -1249, -2869, -53, -16, -30, 253, 37, 142, 126, 567, 212, 104, 190
140796207, 3950, -14836, -2883, -4943, 2932, -1304, -2894, -21, -5, -13, 253, 37, 142, 126, 567, 212, 104, 190
140809323, 3950, -14836, -2883, -4943, 2932, -1304, -2894, -21, -5, -13, 168, 33, 142, 123, 578, 212, 105, 185
140810138, 3950, -14836, -2883, -4943, 2932, -1304, -2894, -21, -5, -13, 168, 33, 142, 123, 578, 212, 105, 185
140815775, 3950, -14828, -2891, -4962, 2916, -1286, -2907, 43, -16, 9, 168, 33, 142, 123, 578, 212, 105, 185
140831317, 3950, -14828, -2891, -4962, 2916, -1286, -2907, 43, -16, 9, 194, 36, 156, 140, 629, 246, 98, 187
140832105, 3950, -14828, -2891, -4962, 2916, -1286, -2907, 43, -16, 9, 194, 36, 156, 140, 629, 246, 98, 187
140838253, 3948, -14822, -2905, -4973, 2893, -1261, -2921, 50, -53, -9, 194, 36, 156, 140, 629, 246, 98, 187
140854455, 3948, -14822, -2905, -4973, 2893, -1261, -2921, 50, -53, -9, 203, 36, 160, 143, 638, 275, 103, 186
140855319, 3948, -14822, -2905, -4973, 2893, -1261, -2921, 50, -53, -9, 203, 36, 160, 143, 638, 275, 103, 186
140856204, 3932, -14819, -2924, -4985, 2899, -1208, -2908, 1, -75, -43, 203, 36, 160, 143, 638, 275, 103, 186
140869176, 3932, -14819, -2924, -4985, 2899, -1208, -2908, 1, -75, -43, 248, 37, 157, 139, 649, 278, 105, 172
140876322, 3932, -14819, -2924, -4985, 2899, -1208, -2908, 1, -75, -43, 248, 37, 157, 139, 649, 278, 105, 172
140877211, 3915, -14814, -2938, -5004, 2915, -1221, -2913, -24, -36, -38, 248, 37, 157, 139, 649, 278, 105, 172
140891320, 3915, -14814, -2938, -5004, 2915, -1221, -2913, -24, -36, -38, 316, 38, 167, 158, 643, 272, 113, 263
140892084, 3915, -14814, -2938, -5004, 2915, -1221, -2913, -24, -36, -38, 316, 38, 167, 158, 643, 272, 113, 263
140898224, 3903, -14809, -2944, -5024, 2924, -1247, -2906, -28, -14, -6, 316, 38, 167, 158, 643, 272, 113, 263
140914476, 3903, -14809, -2944, -5024, 2924, -1247, -2906, -28, -14, -6, 332, 38, 163, 156, 645, 278, 111, 266
140915318, 3903, -14809, -2944, -5024, 2924, -1247, -2906, -28, -14, -6, 332, 38, 163, 156, 645, 278, 111, 266
140916229, 3908, -14803, -2950, -5036, 2927, -1294, -2908, 45, -34, 19, 332, 38, 163, 156, 645, 278, 111, 266
140928746, 3908, -14803, -2950, -5036, 2927, -1294, -2908, 45, -34, 19, 361, 40, 157, 159, 648, 269, 111, 281
140929574, 3908, -14803, -2950, -5036, 2927, -1294, -2908, 45, -34, 19, 361, 40, 157, 159, 648, 269, 111, 281
140935720, 3904, -14800, -2958, -5042, 2918, -1242, -2932, 30, -67, 17, 361, 40, 157, 159, 648, 269, 111, 281
140951693, 3904, -14800, -2958, -5042, 2918, -1242, -2932, 30, -67, 17, 376, 42, 149, 159, 664, 310, 109, 307
140952515, 3904, -14800, -2958, -5042, 2918, -1242, -2932, 30, -67, 17, 376, 42, 149, 159, 664, 310, 109, 307
140958316, 3890, -14799, -2963, -5051, 2901, -1225, -2918, -27, -54, 11, 376, 42, 149, 159, 664, 310, 109, 307
140981976, 3890, -14799, -2963, -5051, 2901, -1225, -2918, -27, -54, 11, 368, 46, 154, 161, 765, 367, 102, 333
140982797, 3890, -14799, -2963, -5051, 2901, -1225, -2918, -27, -54, 11, 368, 46, 154, 161, 765, 367, 102, 333
140983750, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 368, 46, 154, 161, 765, 367, 102, 333
140990892, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 337, 46, 153, 161, 788, 369, 95, 299
140991671, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 337, 46, 153, 161, 788, 369, 95, 299
140992499, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 337, 46, 153, 161, 788, 369, 95, 299
140993318, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 337, 46, 153, 161, 788, 369, 95, 299
140997599, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 337, 46, 153, 161, 788, 369, 95, 299
140998427, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 337, 46, 153, 161, 788, 369, 95, 299
140999231, 3868, -14799, -2966, -5069, 2896, -1205, -2905, -84, -21, 1, 337, 46, 153, 161, 788, 369, 95, 299
141000173, 3848, -14796, -2966, -5091, 2926, -1224, -2919, -88, 12, 0, 337, 46, 153, 161, 788, 369, 95, 299
141011332, 3848, -14796, -2966, -5091, 2926, -1224, -2919, -88, 12, 0, 347, 49, 155, 159, 785, 388, 107, 305
141012090, 3848, -14796, -2966, -5091, 2926, -1224, -2919, -88, 12, 0, 347, 49, 155, 159, 785, 388, 107, 305
141018251, 3843, -14791, -2964, -5111, 2945, -1253, -2918, -22, 14, 28, 347, 49, 155, 159, 785, 388, 107, 305
141034454, 3843, -14791, -2964, -5111, 2945, -1253, -2918, -22, 14, 28, 343, 74, 149, 160, 698, 403, 108, 290
141035251, 3843, -14791, -2964, -5111, 2945, -1253, -2918, -22, 14, 28, 343, 74, 149, 160, 698, 403, 108, 290
141036204, 3817, -14792, -2956, -5133, 2930, -1083, -3018, -66, 53, 80, 343, 74, 149, 160, 698, 403, 108, 290
141048790, 3817, -14792, -2956, -5133, 2930, -1083, -3018, -66, 53, 80, 342, 93, 153, 173, 683, 364, 102, 265
141049576, 3817, -14792, -2956, -5133, 2930, -1083, -3018, -66, 53, 80, 342, 93, 153, 173, 683, 364, 102, 265
141055726, 3762, -14799, -2918, -5176, 2922, -1105, -2986, -322, 152, 140, 342, 93, 153, 173, 683, 364, 102, 265
141071321, 3762, -14799, -2918, -5176, 2922, -1105, -2986, -322, 152, 140, 327, 95, 142, 183, 562, 374, 94, 213
141072008, 3762, -14799, -2918, -5176, 2922, -1105, -2986, -322, 152, 140, 327, 95, 142, 183, 562, 374, 94, 213
141078232, 3675, -14812, -2862, -5232, 2910, -1074, -2995, -537, 211, 151, 327, 95, 142, 183, 562, 374, 94, 213
141094454, 3675, -14812, -2862, -5232, 2910, -1074, -2995, -537, 211, 151, 403, 129, 161, 187, 526, 424, 100, 142
