Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
83043380, 1895, -15565, 1211, -4596, 2458, -996, -3432, -124, -15, -30, 0, 0, 0, 0, 0, 0, 0, 0
83050831, 1880, -15559, 1207, -4622, 2461, -1085, -3391, -61, 12, -19, 0, 0, 0, 0, 0, 0, 0, 0
83065822, 1867, -15553, 1202, -4650, 2464, -1038, -3424, -25, 36, -10, 0, 0, 0, 0, 0, 0, 0, 0
83088377, 1857, -15547, 1198, -4676, 2470, -1034, -3430, -6, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0
83112143, 1841, -15544, 1195, -4692, 2474, -1029, -3465, -48, -13, 2, 0, 0, 0, 0, 0, 0, 0, 0
83112963, 1841, -15544, 1195, -4692, 2474, -1029, -3465, -48, -13, 2, 179, 397, 110, 56, 141, 209, 107, 120
83113757, 1841, -15544, 1195, -4692, 2474, -1029, -3465, -48, -13, 2, 179, 397, 110, 56, 141, 209, 107, 120
83125814, 1828, -15542, 1199, -4703, 2471, -1070, -3440, -62, -32, 28, 179, 397, 110, 56, 141, 209, 107, 120
83133969, 1828, -15542, 1199, -4703, 2471, -1070, -3440, -62, -32, 28, 211, 482, 102, 49, 135, 160, 105, 105
83134792, 1828, -15542, 1199, -4703, 2471, -1070, -3440, -62, -32, 28, 211, 482, 102, 49, 135, 160, 105, 105
83148370, 1817, -15539, 1202, -4715, 2465, -1050, -3432, -47, -28, 34, 211, 482, 102, 49, 135, 160, 105, 105
83156468, 1817, -15539, 1202, -4715, 2465, -1050, -3432, -47, -28, 34, 222, 561, 101, 52, 141, 160, 95, 104
83157276, 1817, -15539, 1202, -4715, 2465, -1050, -3432, -47, -28, 34, 222, 561, 101, 52, 141, 160, 95, 104
83172171, 1808, -15536, 1205, -4730, 2486, -1047, -3414, -41, -21, 29, 222, 561, 101, 52, 141, 160, 95, 104
83172982, 1808, -15536, 1205, -4730, 2486, -1047, -3414, -41, -21, 29, 234, 563, 93, 54, 131, 200, 88, 95
83173803, 1808, -15536, 1205, -4730, 2486, -1047, -3414, -41, -21, 29, 234, 563, 93, 54, 131, 200, 88, 95
