Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
35974193, 2724, -15071, 720, -5777, 2914, -1226, -2900, -23, -39, -13, 0, 0, 0, 0, 0, 0, 0, 0
35975024, 2702, -15070, 708, -5793, 2917, -1233, -2903, -24, -24, -15, 0, 0, 0, 0, 0, 0, 0, 0
35981018, 2678, -15070, 699, -5805, 2921, -1236, -2924, -40, -39, -2, 0, 0, 0, 0, 0, 0, 0, 0
35996035, 2658, -15070, 695, -5813, 2926, -1262, -2930, -44, -49, 21, 0, 0, 0, 0, 0, 0, 0, 0
36018488, 2645, -15071, 691, -5819, 2895, -1265, -2917, -18, -60, 25, 0, 0, 0, 0, 0, 0, 0, 0
36042312, 2645, -15071, 691, -5819, 2895, -1265, -2917, -18, -60, 25, 117, 48, 84, 52, 182, 123, 213, 127
36043133, 2645, -15071, 691, -5819, 2895, -1265, -2917, -18, -60, 25, 117, 48, 84, 52, 182, 123, 213, 127
36044064, 2623, -15072, 683, -5825, 2895, -1230, -2910, -50, -59, -7, 117, 48, 84, 52, 182, 123, 213, 127
36057313, 2623, -15072, 683, -5825, 2895, -1230, -2910, -50, -59, -7, 131, 43, 72, 47, 180, 107, 181, 160
36058138, 2623, -15072, 683, -5825, 2895, -1230, -2910, -50, -59, -7, 131, 43, 72, 47, 180, 107, 181, 160
36059066, 2597, -15074, 675, -5834, 2908, -1230, -2918, -69, -41, -18, 131, 43, 72, 47, 180, 107, 181, 160
36087794, 2597, -15074, 675, -5834, 2908, -1230, -2918, -69, -41, -18, 112, 40, 65, 40, 188, 100, 156, 141
36088608, 2597, -15074, 675, -5834, 2908, -1230, -2918, -69, -41, -18, 112, 40, 65, 40, 188, 100, 156, 141
36089541, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 112, 40, 65, 40, 188, 100, 156, 141
36096198, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36097034, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36097833, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36098633, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36103674, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36104465, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36105292, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36106090, 2582, -15073, 669, -5844, 2921, -1283, -2918, -46, -36, -9, 127, 37, 59, 41, 181, 100, 118, 141
36108587, 2577, -15071, 661, -5852, 2928, -1260, -2934, 29, -46, 8, 127, 37, 59, 41, 181, 100, 118, 141
36118292, 2577, -15071, 661, -5852, 2928, -1260, -2934, 29, -46, 8, 124, 35, 50, 42, 136, 84, 91, 135
36119108, 2577, -15071, 661, -5852, 2928, -1260, -2934, 29, -46, 8, 124, 35, 50, 42, 136, 84, 91, 135
36124084, 2563, -15071, 657, -5858, 2917, -1245, -2926, -31, -54, 14, 124, 35, 50, 42, 136, 84, 91, 135
36147337, 2563, -15071, 657, -5858, 2917, -1245, -2926, -31, -54, 14, 120, 30, 46, 45, 147, 96, 83, 132
36148136, 2563, -15071, 657, -5858, 2917, -1245, -2926, -31, -54, 14, 120, 30, 46, 45, 147, 96, 83, 132
36149091, 2547, -15071, 654, -5865, 2918, -1268, -2917, -53, -42, 2, 120, 30, 46, 45, 147, 96, 83, 132
36156212, 2547, -15071, 654, -5865, 2918, -1268, -2917, -53, -42, 2, 100, 30, 45, 46, 176, 94, 87, 80
36157039, 2547, -15071, 654, -5865, 2918, -1268, -2917, -53, -42, 2, 100, 30, 45, 46, 176, 94, 87, 80
36157837, 2547, -15071, 654, -5865, 2918, -1268, -2917, -53, -42, 2, 100, 30, 45, 46, 176, 94, 87, 80
36158674, 2547, -15071, 654, -5865, 2918, -1268, -2917, -53, -42, 2, 100, 30, 45, 46, 176, 94, 87, 80
