Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
104224435, 2484, -13634, -3979, -7783, 4008, -61, -2306, 6, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0
104225253, 2481, -13632, -3978, -7788, 4009, -53, -2308, -9, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0
104245794, 2475, -13630, -3976, -7794, 4016, -32, -2319, -21, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0
104260776, 2459, -13631, -3967, -7802, 4022, -49, -2303, -101, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0
104292119, 2444, -13634, -3954, -7808, 4025, -91, -2301, -116, -11, 21, 0, 0, 0, 0, 0, 0, 0, 0
104292932, 2444, -13634, -3954, -7808, 4025, -91, -2301, -116, -11, 21, 35, 42, 91, 38, 35, 71, 101, 26
104293736, 2444, -13634, -3954, -7808, 4025, -91, -2301, -116, -11, 21, 35, 42, 91, 38, 35, 71, 101, 26
104314584, 2430, -13642, -3938, -7806, 4014, -91, -2301, -115, -48, 43, 35, 42, 91, 38, 35, 71, 101, 26
104315406, 2430, -13642, -3938, -7806, 4014, -91, -2301, -115, -48, 43, 31, 35, 76, 37, 40, 98, 85, 38
104316214, 2430, -13642, -3938, -7806, 4014, -91, -2301, -115, -48, 43, 31, 35, 76, 37, 40, 98, 85, 38
104320878, 2422, -13654, -3918, -7798, 4012, -109, -2296, -98, -88, 84, 31, 35, 76, 37, 40, 98, 85, 38
104336403, 2422, -13654, -3918, -7798, 4012, -109, -2296, -98, -88, 84, 34, 35, 68, 38, 40, 112, 77, 40
104337236, 2422, -13654, -3918, -7798, 4012, -109, -2296, -98, -88, 84, 34, 35, 68, 38, 40, 112, 77, 40
104343378, 2410, -13682, -3889, -7768, 4000, -131, -2308, -128, -227, 148, 34, 35, 68, 38, 40, 112, 77, 40
104351425, 2410, -13682, -3889, -7768, 4000, -131, -2308, -128, -227, 148, 36, 35, 60, 39, 49, 137, 71, 63
104352231, 2410, -13682, -3889, -7768, 4000, -131, -2308, -128, -227, 148, 36, 35, 60, 39, 49, 137, 71, 63
104365758, 2432, -13722, -3854, -7708, 4065, -274, -2293, 13, -397, 253, 36, 35, 60, 39, 49, 137, 71, 63
104373904, 2432, -13722, -3854, -7708, 4065, -274, -2293, 13, -397, 253, 38, 34, 55, 133, 52, 189, 122, 107
104374723, 2432, -13722, -3854, -7708, 4065, -274, -2293, 13, -397, 253, 38, 34, 55, 133, 52, 189, 122, 107
104380874, 2466, -13780, -3802, -7619, 4081, -403, -2330, 23, -567, 375, 38, 34, 55, 133, 52, 189, 122, 107
104396410, 2466, -13780, -3802, -7619, 4081, -403, -2330, 23, -567, 375, 41, 37, 63, 173, 59, 231, 140, 112
104397212, 2466, -13780, -3802, -7619, 4081, -403, -2330, 23, -567, 375, 41, 37, 63, 173, 59, 231, 140, 112
104403376, 2531, -13857, -3765, -7473, 4019, -454, -2383, 270, -857, 469, 41, 37, 63, 173, 59, 231, 140, 112
104411399, 2531, -13857, -3765, -7473, 4019, -454, -2383, 270, -857, 469, 44, 42, 74, 355, 60, 255, 244, 136
104412234, 2531, -13857, -3765, -7473, 4019, -454, -2383, 270, -857, 469, 44, 42, 74, 355, 60, 255, 244, 136
104425733, 2597, -13963, -3705, -7282, 3954, -461, -2564, 269, -1079, 688, 44, 42, 74, 355, 60, 255, 244, 136
104433905, 2597, -13963, -3705, -7282, 3954, -461, -2564, 269, -1079, 688, 45, 41, 76, 470, 86, 254, 281, 157
104434734, 2597, -13963, -3705, -7282, 3954, -461, -2564, 269, -1079, 688, 45, 41, 76, 470, 86, 254, 281, 157
104440882, 2638, -14111, -3605, -7028, 3835, -604, -2860, 83, -1387, 909, 45, 41, 76, 470, 86, 254, 281, 157
104456407, 2638, -14111, -3605, -7028, 3835, -604, -2860, 83, -1387, 909, 56, 42, 85, 520, 223, 257, 339, 209
104457208, 2638, -14111, -3605, -7028, 3835, -604, -2860, 83, -1387, 909, 56, 42, 85, 520, 223, 257, 339, 209
104463358, 2686, -14284, -3458, -6727, 3721, -1103, -2978, 48, -1665, 1242, 56, 42, 85, 520, 223, 257, 339, 209
104471420, 2686, -14284, -3458, -6727, 3721, -1103, -2978, 48, -1665, 1242, 60, 41, 93, 507, 341, 285, 336, 195
104472217, 2686, -14284, -3458, -6727, 3721, -1103, -2978, 48, -1665, 1242, 60, 41, 93, 507, 341, 285, 336, 195
104485791, 2798, -14463, -3295, -6371, 3552, -1237, -3153, 384, -1854, 1532, 60, 41, 93, 507, 341, 285, 336, 195
104493908, 2798, -14463, -3295, -6371, 3552, -1237, -3153, 384, -1854, 1532, 68, 51, 107, 503, 460, 349, 377, 213
104494884, 2798, -14463, -3295, -6371, 3552, -1237, -3153, 384, -1854, 1532, 68, 51, 107, 503, 460, 349, 377, 213
104500857, 2962, -14642, -3112, -5968, 3356, -1278, -3204, 658, -2011, 1809, 68, 51, 107, 503, 460, 349, 377, 213
104516386, 2962, -14642, -3112, -5968, 3356, -1278, -3204, 658, -2011, 1809, 73, 50, 104, 401, 507, 385, 327, 212
104517196, 2962, -14642, -3112, -5968, 3356, -1278, -3204, 658, -2011, 1809, 73, 50, 104, 401, 507, 385, 327, 212
104523351, 3098, -14821, -2867, -5566, 3185, -1189, -3285, 414, -1983, 2085, 73, 50, 104, 401, 507, 385, 327, 212
104531401, 3098, -14821, -2867, -5566, 3185, -1189, -3285, 414, -1983, 2085, 79, 54, 106, 272, 571, 391, 307, 210
104532207, 3098, -14821, -2867, -5566, 3185, -1189, -3285, 414, -1983, 2085, 79, 54, 106, 272, 571, 391, 307, 210
104545779, 3242, -14993, -2588, -5145, 3035, -1375, -3309, 411, -2039, 2290, 79, 54, 106, 272, 571, 391, 307, 210
104553875, 3242, -14993, -2588, -5145, 3035, -1375, -3309, 411, -2039, 2290, 75, 60, 103, 167, 554, 406, 241, 159
104554706, 3242, -14993, -2588, -5145, 3035, -1375, -3309, 411, -2039, 2290, 75, 60, 103, 167, 554, 406, 241, 159
104560868, 3398, -15144, -2287, -4726, 2960, -1538, -3371, 452, -1970, 2413, 75, 60, 103, 167, 554, 406, 241, 159
104576368, 3398, -15144, -2287, -4726, 2960, -1538, -3371, 452, -1970, 2413, 73, 73, 106, 173, 572, 400, 228, 160
104577199, 3398, -15144, -2287, -4726, 2960, -1538, -3371, 452, -1970, 2413, 73, 73, 106, 173, 572, 400, 228, 160
104583354, 3555, -15276, -1957, -4316, 2843, -1391, -3423, 465, -1876, 2571, 73, 73, 106, 173, 572, 400, 228, 160
104591380, 3555, -15276, -1957, -4316, 2843, -1391, -3423, 465, -1876, 2571, 91, 145, 106, 160, 535, 359, 145, 160
104592207, 3555, -15276, -1957, -4316, 2843, -1391, -3423, 465, -1876, 2571, 91, 145, 106, 160, 535, 359, 145, 160
104605783, 3693, -15391, -1603, -3920, 2854, -1452, -3389, 344, -1792, 2656, 91, 145, 106, 160, 535, 359, 145, 160
104613881, 3693, -15391, -1603, -3920, 2854, -1452, -3389, 344, -1792, 2656, 95, 151, 138, 157, 607, 358, 154, 160
104614710, 3693, -15391, -1603, -3920, 2854, -1452, -3389, 344, -1792, 2656, 95, 151, 138, 157, 607, 358, 154, 160
104620853, 3801, -15491, -1243, -3536, 2899, -1423, -3431, 204, -1749, 2649, 95, 151, 138, 157, 607, 358, 154, 160
104636385, 3801, -15491, -1243, -3536, 2899, -1423, -3431, 204, -1749, 2649, 110, 160, 148, 150, 645, 378, 136, 165
104637197, 3801, -15491, -1243, -3536, 2899, -1423, -3431, 204, -1749, 2649, 110, 160, 148, 150, 645, 378, 136, 165
104643358, 3909, -15566, -882, -3176, 2963, -1566, -3393, 222, -1626, 2632, 110, 160, 148, 150, 645, 378, 136, 165
104651374, 3909, -15566, -882, -3176, 2963, -1566, -3393, 222, -1626, 2632, 121, 165, 153, 155, 700, 383, 151, 169
104652194, 3909, -15566, -882, -3176, 2963, -1566, -3393, 222, -1626, 2632, 121, 165, 153, 155, 700, 383, 151, 169
104665780, 4032, -15616, -541, -2837, 2993, -1510, -3299, 357, -1543, 2531, 121, 165, 153, 155, 700, 383, 151, 169
104673891, 4032, -15616, -541, -2837, 2993, -1510, -3299, 357, -1543, 2531, 126, 163, 153, 198, 690, 360, 145, 167
104674691, 4032, -15616, -541, -2837, 2993, -1510, -3299, 357, -1543, 2531, 126, 163, 153, 198, 690, 360, 145, 167
104680867, 4163, -15640, -232, -2543, 3051, -1341, -3288, 491, -1346, 2327, 126, 163, 153, 198, 690, 360, 145, 167
104696367, 4163, -15640, -232, -2543, 3051, -1341, -3288, 491, -1346, 2327, 115, 107, 162, 207, 684, 339, 146, 170
104697185, 4163, -15640, -232, -2543, 3051, -1341, -3288, 491, -1346, 2327, 115, 107, 162, 207, 684, 339, 146, 170
104703391, 4263, -15651, 40, -2306, 3032, -1259, -3281, 385, -1100, 2037, 115, 107, 162, 207, 684, 339, 146, 170
104711389, 4263, -15651, 40, -2306, 3032, -1259, -3281, 385, -1100, 2037, 192, 150, 151, 231, 622, 312, 127, 222
104712183, 4263, -15651, 40, -2306, 3032, -1259, -3281, 385, -1100, 2037, 192, 150, 151, 231, 622, 312, 127, 222
104725760, 4356, -15650, 279, -2117, 3083, -1338, -3186, 379, -907, 1798, 192, 150, 151, 231, 622, 312, 127, 222
104734353, 4356, -15650, 279, -2117, 3083, -1338, -3186, 379, -907, 1798, 230, 196, 189, 248, 720, 410, 160, 243
104741427, 4356, -15650, 279, -2117, 3083, -1338, -3186, 379, -907, 1798, 230, 196, 189, 248, 720, 410, 160, 243
104742359, 4380, -15639, 436, -2117, 3071, -1277, -3200, 383, -764, 1588, 230, 196, 189, 248, 720, 410, 160, 243
104756406, 4380, -15639, 436, -2117, 3071, -1277, -3200, 383, -764, 1588, 234, 233, 232, 268, 765, 437, 182, 253
104757246, 4380, -15639, 436, -2117, 3071, -1277, -3200, 383, -764, 1588, 234, 233, 232, 268, 765, 437, 182, 253
104763380, 4410, -15622, 552, -2156, 3035, -1242, -3116, 462, -604, 1309, 234, 233, 232, 268, 765, 437, 182, 253
104771375, 4410, -15622, 552, -2156, 3035, -1242, -3116, 462, -604, 1309, 240, 286, 276, 232, 794, 471, 189, 259
104772191, 4410, -15622, 552, -2156, 3035, -1242, -3116, 462, -604, 1309, 240, 286, 276, 232, 794, 471, 189, 259
104785754, 4444, -15601, 643, -2215, 2851, -1226, -3045, 503, -441, 1104, 240, 286, 276, 232, 794, 471, 189, 259
104793931, 4444, -15601, 643, -2215, 2851, -1226, -3045, 503, -441, 1104, 259, 304, 346, 244, 809, 522, 182, 267
104794725, 4444, -15601, 643, -2215, 2851, -1226, -3045, 503, -441, 1104, 259, 304, 346, 244, 809, 522, 182, 267
104800879, 4468, -15576, 705, -2315, 2840, -1260, -3116, 502, -226, 872, 259, 304, 346, 244, 809, 522, 182, 267
104816407, 4468, -15576, 705, -2315, 2840, -1260, -3116, 502, -226, 872, 227, 307, 374, 269, 918, 530, 197, 244
104817229, 4468, -15576, 705, -2315, 2840, -1260, -3116, 502, -226, 872, 227, 307, 374, 269, 918, 530, 197, 244
104823377, 4466, -15554, 728, -2457, 2914, -1144, -3182, 477, -51, 606, 227, 307, 374, 269, 918, 530, 197, 244
104831427, 4466, -15554, 728, -2457, 2914, -1144, -3182, 477, -51, 606, 237, 326, 404, 302, 783, 498, 198, 232
104832236, 4466, -15554, 728, -2457, 2914, -1144, -3182, 477, -51, 606, 237, 326, 404, 302, 783, 498, 198, 232
104846355, 4434, -15533, 729, -2643, 2972, -1120, -3174, 350, 178, 405, 237, 326, 404, 302, 783, 498, 198, 232
104853882, 4434, -15533, 729, -2643, 2972, -1120, -3174, 350, 178, 405, 328, 324, 463, 331, 696, 503, 224, 252
104854684, 4434, -15533, 729, -2643, 2972, -1120, -3174, 350, 178, 405, 328, 324, 463, 331, 696, 503, 224, 252
104860882, 4356, -15511, 725, -2889, 3090, -733, -3118, 272, 492, 307, 328, 324, 463, 331, 696, 503, 224, 252
104876438, 4356, -15511, 725, -2889, 3090, -733, -3118, 272, 492, 307, 510, 385, 696, 398, 683, 510, 296, 254
104877227, 4356, -15511, 725, -2889, 3090, -733, -3118, 272, 492, 307, 510, 385, 696, 398, 683, 510, 296, 254
104883382, 4279, -15474, 698, -3194, 3270, -758, -2885, 246, 745, 118, 510, 385, 696, 398, 683, 510, 296, 254
104890719, 4279, -15474, 698, -3194, 3270, -758, -2885, 246, 745, 118, 657, 492, 863, 541, 660, 518, 346, 320
104898234, 4279, -15474, 698, -3194, 3270, -758, -2885, 246, 745, 118, 657, 492, 863, 541, 660, 518, 346, 320
104905838, 4187, -15433, 633, -3511, 3357, -539, -2836, 287, 790, -83, 657, 492, 863, 541, 660, 518, 346, 320
104913872, 4187, -15433, 633, -3511, 3357, -539, -2836, 287, 790, -83, 817, 715, 977, 568, 516, 578, 362, 326
104914705, 4187, -15433, 633, -3511, 3357, -539, -2836, 287, 790, -83, 817, 715, 977, 568, 516, 578, 362, 326
104920856, 4115, -15381, 592, -3818, 3498, -668, -2571, 232, 737, 68, 817, 715, 977, 568, 516, 578, 362, 326
104936386, 4115, -15381, 592, -3818, 3498, -668, -2571, 232, 737, 68, 971, 926, 1059, 577, 527, 648, 389, 413
104937212, 4115, -15381, 592, -3818, 3498, -668, -2571, 232, 737, 68, 971, 926, 1059, 577, 527, 648, 389, 413
104943360, 4018, -15353, 618, -4024, 3246, -924, -2510, -174, 413, 372, 971, 926, 1059, 577, 527, 648, 389, 413
104950723, 4018, -15353, 618, -4024, 3246, -924, -2510, -174, 413, 372, 978, 1066, 1175, 602, 559, 727, 398, 485
104958225, 4018, -15353, 618, -4024, 3246, -924, -2510, -174, 413, 372, 978, 1066, 1175, 602, 559, 727, 398, 485
104965863, 3968, -15333, 596, -4154, 3173, -753, -2587, 192, 8, 288, 978, 1066, 1175, 602, 559, 727, 398, 485
104973905, 3968, -15333, 596, -4154, 3173, -753, -2587, 192, 8, 288, 952, 1249, 1096, 585, 529, 909, 357, 498
104974709, 3968, -15333, 596, -4154, 3173, -753, -2587, 192, 8, 288, 952, 1249, 1096, 585, 529, 909, 357, 498
104980856, 3948, -15303, 559, -4285, 2854, -1021, -2449, 231, 136, 85, 952, 1249, 1096, 585, 529, 909, 357, 498
104996382, 3948, -15303, 559, -4285, 2854, -1021, -2449, 231, 136, 85, 1035, 1330, 1046, 529, 569, 907, 362, 491
104997208, 3948, -15303, 559, -4285, 2854, -1021, -2449, 231, 136, 85, 1035, 1330, 1046, 529, 569, 907, 362, 491
105003354, 3971, -15274, 512, -4374, 2846, -1110, -2770, 511, 1, 117, 1035, 1330, 1046, 529, 569, 907, 362, 491
105018885, 3971, -15274, 512, -4374, 2846, -1110, -2770, 511, 1, 117, 1006, 1339, 1036, 493, 546, 865, 364, 521
105019683, 3971, -15274, 512, -4374, 2846, -1110, -2770, 511, 1, 117, 1006, 1339, 1036, 493, 546, 865, 364, 521
105025831, 3882, -15285, 488, -4418, 2935, -844, -2875, -44, -241, 211, 1006, 1339, 1036, 493, 546, 865, 364, 521
105033882, 3882, -15285, 488, -4418, 2935, -844, -2875, -44, -241, 211, 888, 1243, 1047, 518, 568, 907, 337, 515
105034707, 3882, -15285, 488, -4418, 2935, -844, -2875, -44, -241, 211, 888, 1243, 1047, 518, 568, 907, 337, 515
105040856, 3761, -15300, 530, -4465, 2591, -1440, -2711, -631, -32, 221, 888, 1243, 1047, 518, 568, 907, 337, 515
105056378, 3761, -15300, 530, -4465, 2591, -1440, -2711, -631, -32, 221, 893, 1225, 995, 480, 613, 982, 302, 516
105057188, 3761, -15300, 530, -4465, 2591, -1440, -2711, -631, -32, 221, 893, 1225, 995, 480, 613, 982, 302, 516
105063355, 3748, -15285, 516, -4528, 2497, -1620, -2773, -2, 71, -5, 893, 1225, 995, 480, 613, 982, 302, 516
105078856, 3748, -15285, 516, -4528, 2497, -1620, -2773, -2, 71, -5, 846, 1171, 1045, 484, 614, 908, 296, 509
105079675, 3748, -15285, 516, -4528, 2497, -1620, -2773, -2, 71, -5, 846, 1171, 1045, 484, 614, 908, 296, 509
105085832, 3734, -15273, 483, -4585, 2520, -1294, -2833, 168, 40, -6, 846, 1171, 1045, 484, 614, 908, 296, 509
105093876, 3734, -15273, 483, -4585, 2520, -1294, -2833, 168, 40, -6, 713, 1065, 998, 414, 569, 901, 251, 485
105094687, 3734, -15273, 483, -4585, 2520, -1294, -2833, 168, 40, -6, 713, 1065, 998, 414, 569, 901, 251, 485
105100856, 3673, -15275, 468, -4627, 2597, -1185, -2846, -88, -54, 60, 713, 1065, 998, 414, 569, 901, 251, 485
105116377, 3673, -15275, 468, -4627, 2597, -1185, -2846, -88, -54, 60, 630, 949, 973, 400, 552, 933, 222, 443
105117161, 3673, -15275, 468, -4627, 2597, -1185, -2846, -88, -54, 60, 630, 949, 973, 400, 552, 933, 222, 443
105123368, 3574, -15287, 489, -4662, 2741, -1114, -2752, -366, -139, 245, 630, 949, 973, 400, 552, 933, 222, 443
105138942, 3574, -15287, 489, -4662, 2741, -1114, -2752, -366, -139, 245, 598, 940, 889, 316, 518, 888, 203, 378
105139737, 3574, -15287, 489, -4662, 2741, -1114, -2752, -366, -139, 245, 598, 940, 889, 316, 518, 888, 203, 378
105145893, 3457, -15312, 536, -4663, 2744, -1029, -2827, -494, -288, 391, 598, 940, 889, 316, 518, 888, 203, 378
105153890, 3457, -15312, 536, -4663, 2744, -1029, -2827, -494, -288, 391, 579, 997, 837, 299, 417, 860, 208, 267
