Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
181540506, 3221, -15041, -2570, -5024, 2526, -1178, -3240, -24, -15, 10, 0, 0, 0, 0, 0, 0, 0, 0
181548003, 3212, -15049, -2563, -5010, 2557, -1164, -3232, -59, -12, 16, 0, 0, 0, 0, 0, 0, 0, 0
181563003, 3204, -15056, -2553, -4997, 2543, -1204, -3228, -73, -3, 13, 0, 0, 0, 0, 0, 0, 0, 0
181585527, 3208, -15061, -2545, -4985, 2555, -1205, -3215, -11, 3, 29, 0, 0, 0, 0, 0, 0, 0, 0
181609305, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 0, 0, 0, 0, 0, 0, 0, 0
181610150, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 282, 786, 319, 208, 372, 232, 140, 116
181610970, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 282, 786, 319, 208, 372, 232, 140, 116
181622998, 3204, -15073, -2535, -4957, 2571, -1185, -3254, -42, -26, 8, 282, 786, 319, 208, 372, 232, 140, 116
181631149, 3204, -15073, -2535, -4957, 2571, -1185, -3254, -42, -26, 8, 275, 750, 338, 217, 414, 274, 116, 114
181631967, 3204, -15073, -2535, -4957, 2571, -1185, -3254, -42, -26, 8, 275, 750, 338, 217, 414, 274, 116, 114
181645488, 3199, -15079, -2527, -4947, 2560, -1200, -3231, -52, -6, 15, 275, 750, 338, 217, 414, 274, 116, 114
181653384, 3199, -15079, -2527, -4947, 2560, -1200, -3231, -52, -6, 15, 247, 767, 320, 223, 408, 276, 108, 99
181660489, 3199, -15079, -2527, -4947, 2560, -1200, -3231, -52, -6, 15, 247, 767, 320, 223, 408, 276, 108, 99
181670754, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 247, 767, 320, 223, 408, 276, 108, 99
181671559, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181672355, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181673170, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181678135, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181678932, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181679757, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181680580, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181683721, 3203, -15082, -2518, -4940, 2560, -1195, -3223, -8, 20, 35, 234, 747, 329, 260, 424, 280, 105, 91
181684612, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 234, 747, 329, 260, 424, 280, 105, 91
181693215, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181694009, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181694838, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181695665, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181699961, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181700756, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181701580, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181702386, 3203, -15085, -2511, -4932, 2554, -1149, -3245, -2, 12, 31, 239, 711, 328, 270, 455, 277, 81, 81
181705611, 3194, -15092, -2503, -4920, 2543, -1175, -3261, -58, -12, 24, 239, 711, 328, 270, 455, 277, 81, 81
181713659, 3194, -15092, -2503, -4920, 2543, -1175, -3261, -58, -12, 24, 235, 702, 333, 241, 463, 419, 84, 82
181714458, 3194, -15092, -2503, -4920, 2543, -1175, -3261, -58, -12, 24, 235, 702, 333, 241, 463, 419, 84, 82
181730759, 3184, -15100, -2493, -4910, 2536, -1187, -3248, -75, -11, 24, 235, 702, 333, 241, 463, 419, 84, 82
181731556, 3221, -15041, -2570, -5024, 2526, -1178, -3240, -24, -15, 10, 235, 702, 333, 241, 463, 419, 84, 82
181732381, 3212, -15049, -2563, -5010, 2557, -1164, -3232, -59, -12, 16, 235, 702, 333, 241, 463, 419, 84, 82
181733276, 3204, -15056, -2553, -4997, 2543, -1204, -3228, -73, -3, 13, 235, 702, 333, 241, 463, 419, 84, 82
181738190, 3208, -15061, -2545, -4985, 2555, -1205, -3215, -11, 3, 29, 235, 702, 333, 241, 463, 419, 84, 82
181739008, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 235, 702, 333, 241, 463, 419, 84, 82
181739803, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 282, 786, 319, 208, 372, 232, 140, 116
181740628, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 282, 786, 319, 208, 372, 232, 140, 116
181745684, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 275, 750, 338, 217, 414, 274, 116, 114
181746522, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 275, 750, 338, 217, 414, 274, 116, 114
181747319, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 275, 750, 338, 217, 414, 274, 116, 114
181748131, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 275, 750, 338, 217, 414, 274, 116, 114
181753137, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 275, 750, 338, 217, 414, 274, 116, 114
181753956, 3210, -15066, -2539, -4971, 2558, -1181, -3250, 5, -8, 24, 275, 750, 338, 217, 414, 274, 116, 114
