Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
26014249, 925, -14008, -1533, -8308, 3997, -59, -2340, -27, -34, 45, 0, 0, 0, 0, 0, 0, 0, 0
26015062, 932, -14015, -1525, -8297, 4018, -39, -2307, 10, -12, 51, 0, 0, 0, 0, 0, 0, 0, 0
26021035, 930, -14020, -1512, -8291, 4016, -11, -2274, -45, -12, 63, 0, 0, 0, 0, 0, 0, 0, 0
26043514, 917, -14026, -1490, -8286, 4017, -6, -2254, -120, -19, 80, 0, 0, 0, 0, 0, 0, 0, 0
26058513, 904, -14036, -1463, -8276, 4032, 1, -2256, -129, -57, 112, 0, 0, 0, 0, 0, 0, 0, 0
26082414, 904, -14036, -1463, -8276, 4032, 1, -2256, -129, -57, 112, 69, 47, 55, 79, 82, 64, 175, 98
26083152, 904, -14036, -1463, -8276, 4032, 1, -2256, -129, -57, 112, 69, 47, 55, 79, 82, 64, 175, 98
26084102, 869, -14040, -1414, -8281, 4037, 83, -2274, -289, 30, 187, 69, 47, 55, 79, 82, 64, 175, 98
26097249, 869, -14040, -1414, -8281, 4037, 83, -2274, -289, 30, 187, 62, 46, 51, 83, 88, 49, 145, 78
26098065, 869, -14040, -1414, -8281, 4037, 83, -2274, -289, 30, 187, 62, 46, 51, 83, 88, 49, 145, 78
26103620, 793, -14039, -1316, -8306, 4023, 109, -2277, -618, 148, 306, 62, 46, 51, 83, 88, 49, 145, 78
26119142, 793, -14039, -1316, -8306, 4023, 109, -2277, -618, 148, 306, 54, 45, 42, 73, 113, 59, 121, 72
26119972, 793, -14039, -1316, -8306, 4023, 109, -2277, -618, 148, 306, 54, 45, 42, 73, 113, 59, 121, 72
26126129, 698, -14032, -1168, -8349, 4070, 95, -2266, -863, 248, 469, 54, 45, 42, 73, 113, 59, 121, 72
26142343, 698, -14032, -1168, -8349, 4070, 95, -2266, -863, 248, 469, 49, 41, 40, 71, 132, 63, 105, 57
26143169, 698, -14032, -1168, -8349, 4070, 95, -2266, -863, 248, 469, 49, 41, 40, 71, 132, 63, 105, 57
26144093, 572, -14021, -972, -8402, 4081, 91, -2223, -1160, 307, 606, 49, 41, 40, 71, 132, 63, 105, 57
26156706, 572, -14021, -972, -8402, 4081, 91, -2223, -1160, 307, 606, 45, 39, 42, 66, 154, 79, 82, 48
26157495, 572, -14021, -972, -8402, 4081, 91, -2223, -1160, 307, 606, 45, 39, 42, 66, 154, 79, 82, 48
26163638, 387, -14004, -706, -8467, 4141, 300, -2288, -1649, 362, 758, 45, 39, 42, 66, 154, 79, 82, 48
26179235, 387, -14004, -706, -8467, 4141, 300, -2288, -1649, 362, 758, 45, 36, 46, 62, 201, 92, 78, 42
26179986, 387, -14004, -706, -8467, 4141, 300, -2288, -1649, 362, 758, 45, 36, 46, 62, 201, 92, 78, 42
26186157, 75, -13982, -305, -8536, 4072, 359, -2295, -2651, 397, 1037, 45, 36, 46, 62, 201, 92, 78, 42
26202327, 75, -13982, -305, -8536, 4072, 359, -2295, -2651, 397, 1037, 45, 39, 49, 52, 211, 109, 83, 48
26203152, 75, -13982, -305, -8536, 4072, 359, -2295, -2651, 397, 1037, 45, 39, 49, 52, 211, 109, 83, 48
26204074, -319, -13961, 236, -8566, 3985, -30, -2262, -3473, 207, 1416, 45, 39, 49, 52, 211, 109, 83, 48
26216649, -319, -13961, 236, -8566, 3985, -30, -2262, -3473, 207, 1416, 50, 43, 54, 50, 284, 135, 104, 59
26217489, -319, -13961, 236, -8566, 3985, -30, -2262, -3473, 207, 1416, 50, 43, 54, 50, 284, 135, 104, 59
26223624, -708, -13930, 864, -8553, 3913, -463, -2361, -3734, 30, 1795, 50, 43, 54, 50, 284, 135, 104, 59
26239145, -708, -13930, 864, -8553, 3913, -463, -2361, -3734, 30, 1795, 56, 48, 60, 59, 344, 189, 129, 69
26239970, -708, -13930, 864, -8553, 3913, -463, -2361, -3734, 30, 1795, 56, 48, 60, 59, 344, 189, 129, 69
26246124, -1028, -13904, 1557, -8465, 3784, -967, -2570, -3645, -349, 2224, 56, 48, 60, 59, 344, 189, 129, 69
26262506, -1028, -13904, 1557, -8465, 3784, -967, -2570, -3645, -349, 2224, 56, 46, 58, 54, 380, 188, 130, 72
26263115, -1028, -13904, 1557, -8465, 3784, -967, -2570, -3645, -349, 2224, 56, 46, 58, 54, 380, 188, 130, 72
26264118, -1265, -13872, 2278, -8321, 3669, -1316, -2715, -3387, -633, 2553, 56, 46, 58, 54, 380, 188, 130, 72
26276698, -1265, -13872, 2278, -8321, 3669, -1316, -2715, -3387, -633, 2553, 403, 51, 59, 56, 417, 205, 145, 83
26277490, -1265, -13872, 2278, -8321, 3669, -1316, -2715, -3387, -633, 2553, 403, 51, 59, 56, 417, 205, 145, 83
26283645, -1398, -13830, 2997, -8140, 3581, -1382, -2819, -2916, -862, 2839, 403, 51, 59, 56, 417, 205, 145, 83
26299166, -1398, -13830, 2997, -8140, 3581, -1382, -2819, -2916, -862, 2839, 488, 50, 62, 57, 423, 226, 149, 107
26299994, -1398, -13830, 2997, -8140, 3581, -1382, -2819, -2916, -862, 2839, 488, 50, 62, 57, 423, 226, 149, 107
26306146, -1468, -13756, 3737, -7944, 3548, -1368, -2875, -2697, -925, 3155, 488, 50, 62, 57, 423, 226, 149, 107
26322796, -1468, -13756, 3737, -7944, 3548, -1368, -2875, -2697, -925, 3155, 537, 57, 67, 60, 447, 243, 169, 123
26323594, -1468, -13756, 3737, -7944, 3548, -1368, -2875, -2697, -925, 3155, 537, 57, 67, 60, 447, 243, 169, 123
26329144, -1473, -13654, 4496, -7722, 3399, -1542, -2935, -2489, -1059, 3444, 537, 57, 67, 60, 447, 243, 169, 123
26336668, -1473, -13654, 4496, -7722, 3399, -1542, -2935, -2489, -1059, 3444, 604, 56, 69, 51, 428, 239, 177, 126
26337496, -1473, -13654, 4496, -7722, 3399, -1542, -2935, -2489, -1059, 3444, 604, 56, 69, 51, 428, 239, 177, 126
