Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88219027, 1827, -15474, 1376, -4878, 2540, -1095, -3366, -30, -8, -8, 0, 0, 0, 0, 0, 0, 0, 0
88219842, 1810, -15471, 1370, -4893, 2537, -1046, -3366, -49, -16, -19, 0, 0, 0, 0, 0, 0, 0, 0
88225816, 1799, -15469, 1368, -4905, 2539, -1116, -3365, -61, -33, -12, 0, 0, 0, 0, 0, 0, 0, 0
88248299, 1795, -15466, 1366, -4916, 2518, -1106, -3359, -24, -28, 2, 0, 0, 0, 0, 0, 0, 0, 0
88270853, 1789, -15464, 1364, -4925, 2516, -1101, -3382, -25, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0
88287155, 1778, -15463, 1362, -4933, 2517, -1069, -3397, -40, -32, -6, 0, 0, 0, 0, 0, 0, 0, 0
88287960, 1778, -15463, 1362, -4933, 2517, -1069, -3397, -40, -32, -6, 115, 384, 223, 170, 371, 258, 135, 79
88288790, 1778, -15463, 1362, -4933, 2517, -1069, -3397, -40, -32, -6, 115, 384, 223, 170, 371, 258, 135, 79
88309697, 1766, -15462, 1360, -4940, 2515, -1057, -3371, -50, -37, -3, 115, 384, 223, 170, 371, 258, 135, 79
88310491, 1766, -15462, 1360, -4940, 2515, -1057, -3371, -50, -37, -3, 116, 390, 214, 186, 383, 283, 123, 82
88311394, 1766, -15462, 1360, -4940, 2515, -1057, -3371, -50, -37, -3, 116, 390, 214, 186, 383, 283, 123, 82
88323298, 1759, -15460, 1355, -4949, 2536, -1063, -3377, -21, -32, -12, 116, 390, 214, 186, 383, 283, 123, 82
88331439, 1759, -15460, 1355, -4949, 2536, -1063, -3377, -21, -32, -12, 173, 405, 211, 196, 406, 294, 112, 82
88332274, 1759, -15460, 1355, -4949, 2536, -1063, -3377, -21, -32, -12, 173, 405, 211, 196, 406, 294, 112, 82
88346566, 1754, -15458, 1353, -4960, 2523, -1068, -3359, -15, -18, 2, 173, 405, 211, 196, 406, 294, 112, 82
88347393, 1754, -15458, 1353, -4960, 2523, -1068, -3359, -15, -18, 2, 173, 403, 200, 212, 396, 297, 103, 93
88353975, 1754, -15458, 1353, -4960, 2523, -1068, -3359, -15, -18, 2, 173, 403, 200, 212, 396, 297, 103, 93
88354793, 1754, -15458, 1353, -4960, 2523, -1068, -3359, -15, -18, 2, 173, 403, 200, 212, 396, 297, 103, 93
88377154, 1755, -15455, 1353, -4969, 2529, -1091, -3402, 5, -18, 12, 173, 403, 200, 212, 396, 297, 103, 93
88377977, 1755, -15455, 1353, -4969, 2529, -1091, -3402, 5, -18, 12, 182, 450, 166, 196, 329, 241, 103, 85
88378772, 1755, -15455, 1353, -4969, 2529, -1091, -3402, 5, -18, 12, 182, 450, 166, 196, 329, 241, 103, 85
88383406, 1754, -15452, 1350, -4977, 2525, -1065, -3393, 12, -21, 8, 182, 450, 166, 196, 329, 241, 103, 85
88391443, 1754, -15452, 1350, -4977, 2525, -1065, -3393, 12, -21, 8, 172, 437, 160, 180, 324, 206, 100, 84
88392255, 1754, -15452, 1350, -4977, 2525, -1065, -3393, 12, -21, 8, 172, 437, 160, 180, 324, 206, 100, 84
88407151, 1752, -15451, 1349, -4984, 2532, -1088, -3385, -11, -32, 5, 172, 437, 160, 180, 324, 206, 100, 84
88407988, 1752, -15451, 1349, -4984, 2532, -1088, -3385, -11, -32, 5, 165, 426, 168, 165, 320, 191, 105, 87
88408787, 1752, -15451, 1349, -4984, 2532, -1088, -3385, -11, -32, 5, 165, 426, 168, 165, 320, 191, 105, 87
88429631, 1752, -15451, 1347, -4985, 2516, -1092, -3402, 0, -56, 2, 165, 426, 168, 165, 320, 191, 105, 87
88430451, 1752, -15451, 1347, -4985, 2516, -1092, -3402, 0, -56, 2, 122, 398, 192, 158, 304, 191, 114, 94
88431254, 1752, -15451, 1347, -4985, 2516, -1092, -3402, 0, -56, 2, 122, 398, 192, 158, 304, 191, 114, 94
88452168, 1754, -15452, 1344, -4980, 2513, -1077, -3409, 15, -88, 9, 122, 398, 192, 158, 304, 191, 114, 94
88452968, 1754, -15452, 1344, -4980, 2513, -1077, -3409, 15, -88, 9, 120, 430, 187, 142, 316, 190, 121, 85
88453784, 1754, -15452, 1344, -4980, 2513, -1077, -3409, 15, -88, 9, 120, 430, 187, 142, 316, 190, 121, 85
88467151, 1760, -15455, 1345, -4969, 2511, -1084, -3429, 27, -116, 42, 120, 430, 187, 142, 316, 190, 121, 85
88467978, 1760, -15455, 1345, -4969, 2511, -1084, -3429, 27, -116, 42, 134, 466, 278, 144, 311, 189, 205, 115
88468770, 1760, -15455, 1345, -4969, 2511, -1084, -3429, 27, -116, 42, 134, 466, 278, 144, 311, 189, 205, 115
88490096, 1759, -15462, 1355, -4943, 2509, -1055, -3449, -21, -194, 92, 134, 466, 278, 144, 311, 189, 205, 115
88490893, 1759, -15462, 1355, -4943, 2509, -1055, -3449, -21, -194, 92, 145, 488, 275, 142, 285, 186, 238, 142
88491714, 1759, -15462, 1355, -4943, 2509, -1055, -3449, -21, -194, 92, 145, 488, 275, 142, 285, 186, 238, 142
88512152, 1743, -15477, 1378, -4896, 2500, -1070, -3470, -144, -307, 140, 145, 488, 275, 142, 285, 186, 238, 142
88512980, 1743, -15477, 1378, -4896, 2500, -1070, -3470, -144, -307, 140, 162, 548, 281, 131, 258, 169, 255, 154
88513799, 1743, -15477, 1378, -4896, 2500, -1070, -3470, -144, -307, 140, 162, 548, 281, 131, 258, 169, 255, 154
