Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
164336312, 2938, -13434, -4573, -7645, 4000, -212, -2243, 12, -109, 45, 0, 0, 0, 0, 0, 0, 0, 0
164336996, 2962, -13445, -4579, -7612, 4011, -216, -2278, 153, -179, 67, 0, 0, 0, 0, 0, 0, 0, 0
164350531, 3010, -13463, -4596, -7551, 4020, -214, -2316, 335, -298, 126, 0, 0, 0, 0, 0, 0, 0, 0
164373058, 3116, -13486, -4645, -7436, 4020, -283, -2288, 762, -543, 192, 0, 0, 0, 0, 0, 0, 0, 0
164388063, 3236, -13515, -4729, -7279, 4033, -244, -2259, 997, -815, 172, 0, 0, 0, 0, 0, 0, 0, 0
164403708, 3236, -13515, -4729, -7279, 4033, -244, -2259, 997, -815, 172, 102, 38, 135, 82, 565, 835, 188, 151
164404525, 3236, -13515, -4729, -7279, 4033, -244, -2259, 997, -815, 172, 102, 38, 135, 82, 565, 835, 188, 151
164410684, 3286, -13570, -4810, -7098, 4022, -170, -2384, 718, -1096, 138, 102, 38, 135, 82, 565, 835, 188, 151
164426204, 3286, -13570, -4810, -7098, 4022, -170, -2384, 718, -1096, 138, 127, 41, 137, 98, 694, 864, 191, 193
164427005, 3286, -13570, -4810, -7098, 4022, -170, -2384, 718, -1096, 138, 127, 41, 137, 98, 694, 864, 191, 193
164433153, 3377, -13637, -4878, -6876, 3984, -350, -2453, 893, -1247, 310, 127, 41, 137, 98, 694, 864, 191, 193
164449400, 3377, -13637, -4878, -6876, 3984, -350, -2453, 893, -1247, 310, 142, 45, 142, 113, 702, 899, 202, 220
164450210, 3377, -13637, -4878, -6876, 3984, -350, -2453, 893, -1247, 310, 142, 45, 142, 113, 702, 899, 202, 220
164451154, 3492, -13726, -4891, -6629, 4000, -450, -2591, 898, -1320, 698, 142, 45, 142, 113, 702, 899, 202, 220
164463678, 3492, -13726, -4891, -6629, 4000, -450, -2591, 898, -1320, 698, 133, 44, 136, 124, 710, 874, 202, 216
164464500, 3492, -13726, -4891, -6629, 4000, -450, -2591, 898, -1320, 698, 133, 44, 136, 124, 710, 874, 202, 216
164470635, 3558, -13857, -4814, -6373, 3923, -438, -2760, 473, -1407, 1149, 133, 44, 136, 124, 710, 874, 202, 216
164486154, 3558, -13857, -4814, -6373, 3923, -438, -2760, 473, -1407, 1149, 126, 42, 106, 118, 741, 620, 151, 199
164486985, 3558, -13857, -4814, -6373, 3923, -438, -2760, 473, -1407, 1149, 126, 42, 106, 118, 741, 620, 151, 199
164493170, 3563, -14025, -4653, -6116, 3774, -641, -2764, -86, -1529, 1427, 126, 42, 106, 118, 741, 620, 151, 199
164509387, 3563, -14025, -4653, -6116, 3774, -641, -2764, -86, -1529, 1427, 178, 51, 113, 149, 771, 561, 151, 214
164510203, 3563, -14025, -4653, -6116, 3774, -641, -2764, -86, -1529, 1427, 178, 51, 113, 149, 771, 561, 151, 214
164511138, 3552, -14210, -4472, -5823, 3602, -964, -2796, -204, -1630, 1487, 178, 51, 113, 149, 771, 561, 151, 214
164523703, 3552, -14210, -4472, -5823, 3602, -964, -2796, -204, -1630, 1487, 196, 55, 113, 144, 675, 511, 151, 194
164524533, 3552, -14210, -4472, -5823, 3602, -964, -2796, -204, -1630, 1487, 196, 55, 113, 144, 675, 511, 151, 194
164530687, 3592, -14376, -4304, -5509, 3605, -1087, -2836, 120, -1653, 1529, 196, 55, 113, 144, 675, 511, 151, 194
164546216, 3592, -14376, -4304, -5509, 3605, -1087, -2836, 120, -1653, 1529, 250, 56, 111, 142, 670, 430, 131, 206
164547030, 3592, -14376, -4304, -5509, 3605, -1087, -2836, 120, -1653, 1529, 250, 56, 111, 142, 670, 430, 131, 206
164553174, 3691, -14527, -4123, -5177, 3475, -937, -2883, 452, -1611, 1729, 250, 56, 111, 142, 670, 430, 131, 206
164569413, 3691, -14527, -4123, -5177, 3475, -937, -2883, 452, -1611, 1729, 272, 57, 120, 219, 744, 445, 141, 217
164570311, 3691, -14527, -4123, -5177, 3475, -937, -2883, 452, -1611, 1729, 272, 57, 120, 219, 744, 445, 141, 217
164571173, 3778, -14676, -3915, -4844, 3380, -908, -2911, 361, -1607, 1863, 272, 57, 120, 219, 744, 445, 141, 217
164583685, 3778, -14676, -3915, -4844, 3380, -908, -2911, 361, -1607, 1863, 304, 57, 119, 229, 755, 439, 141, 239
164584507, 3778, -14676, -3915, -4844, 3380, -908, -2911, 361, -1607, 1863, 304, 57, 119, 229, 755, 439, 141, 239
164590659, 3849, -14820, -3697, -4510, 3322, -972, -2957, 282, -1627, 1891, 304, 57, 119, 229, 755, 439, 141, 239
164606181, 3849, -14820, -3697, -4510, 3322, -972, -2957, 282, -1627, 1891, 305, 54, 140, 219, 727, 375, 132, 262
164606979, 3849, -14820, -3697, -4510, 3322, -972, -2957, 282, -1627, 1891, 305, 54, 140, 219, 727, 375, 132, 262
164613132, 3912, -14954, -3469, -4182, 3243, -1038, -2968, 231, -1597, 1915, 305, 54, 140, 219, 727, 375, 132, 262
164629385, 3912, -14954, -3469, -4182, 3243, -1038, -2968, 231, -1597, 1915, 350, 56, 135, 222, 717, 368, 120, 260
164630198, 3912, -14954, -3469, -4182, 3243, -1038, -2968, 231, -1597, 1915, 350, 56, 135, 222, 717, 368, 120, 260
164631137, 3983, -15073, -3230, -3867, 3213, -1110, -3017, 267, -1492, 1958, 350, 56, 135, 222, 717, 368, 120, 260
164643700, 3983, -15073, -3230, -3867, 3213, -1110, -3017, 267, -1492, 1958, 326, 54, 136, 230, 751, 374, 121, 255
164644526, 3983, -15073, -3230, -3867, 3213, -1110, -3017, 267, -1492, 1958, 326, 54, 136, 230, 751, 374, 121, 255
164650680, 4068, -15175, -2977, -3570, 3153, -1139, -3007, 331, -1357, 2018, 326, 54, 136, 230, 751, 374, 121, 255
164666204, 4068, -15175, -2977, -3570, 3153, -1139, -3007, 331, -1357, 2018, 359, 62, 147, 177, 594, 267, 107, 265
164667025, 4068, -15175, -2977, -3570, 3153, -1139, -3007, 331, -1357, 2018, 359, 62, 147, 177, 594, 267, 107, 265
164673178, 4164, -15259, -2730, -3289, 3084, -1117, -3018, 409, -1262, 1975, 359, 62, 147, 177, 594, 267, 107, 265
164689399, 4164, -15259, -2730, -3289, 3084, -1117, -3018, 409, -1262, 1975, 414, 86, 158, 191, 537, 272, 103, 248
164690301, 4164, -15259, -2730, -3289, 3084, -1117, -3018, 409, -1262, 1975, 414, 86, 158, 191, 537, 272, 103, 248
164691161, 4249, -15328, -2496, -3034, 3048, -1040, -3004, 386, -1151, 1860, 414, 86, 158, 191, 537, 272, 103, 248
164703679, 4249, -15328, -2496, -3034, 3048, -1040, -3004, 386, -1151, 1860, 564, 125, 147, 194, 582, 251, 79, 212
164704502, 4249, -15328, -2496, -3034, 3048, -1040, -3004, 386, -1151, 1860, 564, 125, 147, 194, 582, 251, 79, 212
164710659, 4315, -15387, -2266, -2818, 3051, -1007, -2987, 277, -973, 1768, 564, 125, 147, 194, 582, 251, 79, 212
164726174, 4315, -15387, -2266, -2818, 3051, -1007, -2987, 277, -973, 1768, 575, 162, 180, 225, 585, 257, 102, 231
164727004, 4315, -15387, -2266, -2818, 3051, -1007, -2987, 277, -973, 1768, 575, 162, 180, 225, 585, 257, 102, 231
164733159, 4372, -15433, -2049, -2637, 3054, -1152, -2984, 228, -819, 1634, 575, 162, 180, 225, 585, 257, 102, 231
164749387, 4372, -15433, -2049, -2637, 3054, -1152, -2984, 228, -819, 1634, 688, 216, 199, 293, 535, 265, 117, 251
164750198, 4372, -15433, -2049, -2637, 3054, -1152, -2984, 228, -819, 1634, 688, 216, 199, 293, 535, 265, 117, 251
164751132, 4415, -15445, -1899, -2611, 3137, -1166, -2946, 353, -711, 1469, 688, 216, 199, 293, 535, 265, 117, 251
164763723, 4415, -15445, -1899, -2611, 3137, -1166, -2946, 353, -711, 1469, 730, 245, 237, 343, 644, 368, 140, 326
164764524, 4415, -15445, -1899, -2611, 3137, -1166, -2946, 353, -711, 1469, 730, 245, 237, 343, 644, 368, 140, 326
164770677, 4465, -15441, -1786, -2630, 3178, -1070, -2923, 471, -531, 1244, 730, 245, 237, 343, 644, 368, 140, 326
164786201, 4465, -15441, -1786, -2630, 3178, -1070, -2923, 471, -531, 1244, 781, 288, 263, 417, 686, 425, 178, 330
164787014, 4465, -15441, -1786, -2630, 3178, -1070, -2923, 471, -531, 1244, 781, 288, 263, 417, 686, 425, 178, 330
164793191, 4504, -15425, -1721, -2695, 3188, -968, -2909, 495, -347, 933, 781, 288, 263, 417, 686, 425, 178, 330
164809368, 4504, -15425, -1721, -2695, 3188, -968, -2909, 495, -347, 933, 747, 287, 273, 436, 664, 449, 193, 361
164810181, 4504, -15425, -1721, -2695, 3188, -968, -2909, 495, -347, 933, 747, 287, 273, 436, 664, 449, 193, 361
164811111, 4520, -15406, -1697, -2792, 3206, -921, -2911, 424, -229, 652, 747, 287, 273, 436, 664, 449, 193, 361
164823708, 4520, -15406, -1697, -2792, 3206, -921, -2911, 424, -229, 652, 745, 347, 260, 448, 712, 447, 184, 371
164824498, 4520, -15406, -1697, -2792, 3206, -921, -2911, 424, -229, 652, 745, 347, 260, 448, 712, 447, 184, 371
164830661, 4533, -15382, -1695, -2903, 3206, -1068, -2894, 359, -165, 473, 745, 347, 260, 448, 712, 447, 184, 371
164846646, 4533, -15382, -1695, -2903, 3206, -1068, -2894, 359, -165, 473, 649, 338, 254, 412, 748, 492, 177, 347
164847473, 4533, -15382, -1695, -2903, 3206, -1068, -2894, 359, -165, 473, 649, 338, 254, 412, 748, 492, 177, 347
164853147, 4569, -15346, -1721, -3017, 3145, -1091, -2924, 522, -100, 310, 649, 338, 254, 412, 748, 492, 177, 347
164869441, 4569, -15346, -1721, -3017, 3145, -1091, -2924, 522, -100, 310, 598, 323, 212, 360, 687, 443, 164, 265
164870206, 4569, -15346, -1721, -3017, 3145, -1091, -2924, 522, -100, 310, 598, 323, 212, 360, 687, 443, 164, 265
164871138, 4561, -15318, -1776, -3138, 3071, -869, -3012, 423, -55, 117, 598, 323, 212, 360, 687, 443, 164, 265
164883681, 4561, -15318, -1776, -3138, 3071, -869, -3012, 423, -55, 117, 491, 291, 174, 261, 689, 405, 126, 282
164884483, 4561, -15318, -1776, -3138, 3071, -869, -3012, 423, -55, 117, 491, 291, 174, 261, 689, 405, 126, 282
164890628, 4540, -15292, -1829, -3262, 3079, -1063, -3016, 257, -17, 51, 491, 291, 174, 261, 689, 405, 126, 282
164906226, 4540, -15292, -1829, -3262, 3079, -1063, -3016, 257, -17, 51, 403, 284, 180, 216, 730, 394, 119, 296
164907029, 4540, -15292, -1829, -3262, 3079, -1063, -3016, 257, -17, 51, 403, 284, 180, 216, 730, 394, 119, 296
164913181, 4523, -15268, -1878, -3368, 3010, -1162, -3037, 239, -38, 52, 403, 284, 180, 216, 730, 394, 119, 296
164929377, 4523, -15268, -1878, -3368, 3010, -1162, -3037, 239, -38, 52, 359, 180, 188, 163, 705, 460, 127, 264
