Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
174843072, 1651, -9678, -6974, -11110, 3978, -160, -2331, 6, -8, -1, 0, 0, 0, 0, 0, 0, 0, 0
174850565, 1651, -9678, -6974, -11110, 3986, -148, -2342, 6, -1, -7, 0, 0, 0, 0, 0, 0, 0, 0
174865552, 1651, -9678, -6974, -11110, 3994, -144, -2330, -1, -3, -8, 0, 0, 0, 0, 0, 0, 0, 0
174888038, 1651, -9678, -6974, -11110, 4000, -135, -2322, -9, -5, -5, 0, 0, 0, 0, 0, 0, 0, 0
174911883, 1648, -9679, -6972, -11111, 3990, -141, -2310, -19, -10, -2, 0, 0, 0, 0, 0, 0, 0, 0
174912702, 1648, -9679, -6972, -11111, 3990, -141, -2310, -19, -10, -2, 20, 25, 65, 34, 37, 24, 46, 20
174913524, 1648, -9679, -6972, -11111, 3990, -141, -2310, -19, -10, -2, 20, 25, 65, 34, 37, 24, 46, 20
174925554, 1644, -9682, -6970, -11111, 3999, -145, -2311, -20, -17, -2, 20, 25, 65, 34, 37, 24, 46, 20
174933642, 1644, -9682, -6970, -11111, 3999, -145, -2311, -20, -17, -2, 21, 24, 51, 31, 34, 23, 38, 21
174934469, 1644, -9682, -6970, -11111, 3999, -145, -2311, -20, -17, -2, 21, 24, 51, 31, 34, 23, 38, 21
174948046, 1641, -9684, -6969, -11109, 3985, -144, -2312, -14, -20, -1, 21, 24, 51, 31, 34, 23, 38, 21
174956144, 1641, -9684, -6969, -11109, 3985, -144, -2312, -14, -20, -1, 21, 25, 45, 29, 30, 21, 32, 21
174956942, 1641, -9684, -6969, -11109, 3985, -144, -2312, -14, -20, -1, 21, 25, 45, 29, 30, 21, 32, 21
174971846, 1637, -9687, -6968, -11108, 3985, -168, -2331, -16, -27, -3, 21, 25, 45, 29, 30, 21, 32, 21
174972669, 1637, -9687, -6968, -11108, 3985, -168, -2331, -16, -27, -3, 19, 23, 41, 31, 22, 22, 28, 20
174973467, 1637, -9687, -6968, -11108, 3985, -168, -2331, -16, -27, -3, 19, 23, 41, 31, 22, 22, 28, 20
174985520, 1633, -9692, -6968, -11104, 3990, -189, -2323, -5, -40, -5, 19, 23, 41, 31, 22, 22, 28, 20
174993689, 1633, -9692, -6968, -11104, 3990, -189, -2323, -5, -40, -5, 18, 22, 32, 29, 20, 22, 25, 20
174994487, 1633, -9692, -6968, -11104, 3990, -189, -2323, -5, -40, -5, 18, 22, 32, 29, 20, 22, 25, 20
175008021, 1626, -9701, -6968, -11097, 3966, -249, -2286, -12, -74, -1, 18, 22, 32, 29, 20, 22, 25, 20
175016168, 1626, -9701, -6968, -11097, 3966, -249, -2286, -12, -74, -1, 22, 22, 30, 27, 19, 23, 25, 55
175016992, 1626, -9701, -6968, -11097, 3966, -249, -2286, -12, -74, -1, 22, 22, 30, 27, 19, 23, 25, 55
175031873, 1618, -9719, -6976, -11078, 3927, -352, -2223, 34, -154, -4, 22, 22, 30, 27, 19, 23, 25, 55
175032694, 1618, -9719, -6976, -11078, 3927, -352, -2223, 34, -154, -4, 45, 22, 30, 26, 18, 22, 26, 85
175033513, 1618, -9719, -6976, -11078, 3927, -352, -2223, 34, -154, -4, 45, 22, 30, 26, 18, 22, 26, 85
175054403, 1615, -9757, -6995, -11033, 3931, -513, -2150, 151, -313, 39, 45, 22, 30, 26, 18, 22, 26, 85
175055165, 1615, -9757, -6995, -11033, 3931, -513, -2150, 151, -313, 39, 60, 27, 33, 29, 21, 51, 168, 139
175055978, 1615, -9757, -6995, -11033, 3931, -513, -2150, 151, -313, 39, 60, 27, 33, 29, 21, 51, 168, 139
175068030, 1637, -9827, -7046, -10934, 3985, -737, -2100, 461, -569, 137, 60, 27, 33, 29, 21, 51, 168, 139
