Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
56185928, 1703, -13726, -2913, -8287, 4009, -26, -2264, -23, 29, 15, 0, 0, 0, 0, 0, 0, 0, 0
56193422, 1703, -13731, -2905, -8281, 4015, -31, -2258, -31, 29, 16, 0, 0, 0, 0, 0, 0, 0, 0
56215928, 1701, -13738, -2897, -8273, 4005, -30, -2266, -45, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0
56230904, 1700, -13746, -2888, -8263, 4013, -43, -2268, -40, 1, 21, 0, 0, 0, 0, 0, 0, 0, 0
56254756, 1704, -13751, -2882, -8257, 4029, -44, -2264, -13, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0
56255566, 1704, -13751, -2882, -8257, 4029, -44, -2264, -13, 20, 20, 53, 39, 110, 135, 68, 38, 130, 37
56256423, 1704, -13751, -2882, -8257, 4029, -44, -2264, -13, 20, 20, 53, 39, 110, 135, 68, 38, 130, 37
56277301, 1707, -13754, -2877, -8252, 4051, -26, -2259, -7, 22, 19, 53, 39, 110, 135, 68, 38, 130, 37
56278086, 1707, -13754, -2877, -8252, 4051, -26, -2259, -7, 22, 19, 46, 37, 97, 137, 57, 37, 105, 34
56278927, 1707, -13754, -2877, -8252, 4051, -26, -2259, -7, 22, 19, 46, 37, 97, 137, 57, 37, 105, 34
56290943, 1706, -13758, -2871, -8248, 4031, -17, -2256, -26, 22, 20, 46, 37, 97, 137, 57, 37, 105, 34
56299067, 1706, -13758, -2871, -8248, 4031, -17, -2256, -26, 22, 20, 43, 37, 92, 109, 52, 42, 94, 30
56299871, 1706, -13758, -2871, -8248, 4031, -17, -2256, -26, 22, 20, 43, 37, 92, 109, 52, 42, 94, 30
56314775, 1701, -13764, -2863, -8241, 4023, -25, -2251, -49, -1, 20, 43, 37, 92, 109, 52, 42, 94, 30
56315596, 1701, -13764, -2863, -8241, 4023, -25, -2251, -49, -1, 20, 38, 34, 73, 110, 44, 36, 67, 28
56316391, 1701, -13764, -2863, -8241, 4023, -25, -2251, -49, -1, 20, 38, 34, 73, 110, 44, 36, 67, 28
56337246, 1697, -13770, -2855, -8235, 4021, -39, -2243, -54, -9, 15, 38, 34, 73, 110, 44, 36, 67, 28
56338078, 1697, -13770, -2855, -8235, 4021, -39, -2243, -54, -9, 15, 35, 32, 77, 113, 37, 35, 54, 27
56338912, 1697, -13770, -2855, -8235, 4021, -39, -2243, -54, -9, 15, 35, 32, 77, 113, 37, 35, 54, 27
56350929, 1695, -13775, -2848, -8229, 4021, -50, -2230, -41, -11, 4, 35, 32, 77, 113, 37, 35, 54, 27
56359082, 1695, -13775, -2848, -8229, 4021, -50, -2230, -41, -11, 4, 26, 30, 71, 121, 34, 34, 50, 26
56359890, 1695, -13775, -2848, -8229, 4021, -50, -2230, -41, -11, 4, 26, 30, 71, 121, 34, 34, 50, 26
56374779, 1695, -13776, -2848, -8227, 4022, -48, -2250, -16, -16, -4, 26, 30, 71, 121, 34, 34, 50, 26
56375597, 1695, -13776, -2848, -8227, 4022, -48, -2250, -16, -16, -4, 25, 32, 75, 114, 30, 35, 47, 27
56376417, 1695, -13776, -2848, -8227, 4022, -48, -2250, -16, -16, -4, 25, 32, 75, 114, 30, 35, 47, 27
56397250, 1698, -13783, -2849, -8215, 4025, -50, -2260, 8, -33, -9, 25, 32, 75, 114, 30, 35, 47, 27
56398070, 1698, -13783, -2849, -8215, 4025, -50, -2260, 8, -33, -9, 23, 30, 68, 108, 29, 30, 43, 26
56398899, 1698, -13783, -2849, -8215, 4025, -50, -2260, 8, -33, -9, 23, 30, 68, 108, 29, 30, 43, 26
56410920, 1704, -13789, -2853, -8203, 4020, -42, -2255, 37, -31, -7, 23, 30, 68, 108, 29, 30, 43, 26
56419096, 1704, -13789, -2853, -8203, 4020, -42, -2255, 37, -31, -7, 23, 29, 70, 90, 30, 30, 41, 28
56419894, 1704, -13789, -2853, -8203, 4020, -42, -2255, 37, -31, -7, 23, 29, 70, 90, 30, 30, 41, 28
56434751, 1708, -13793, -2856, -8194, 4024, -29, -2256, 31, -17, -7, 23, 29, 70, 90, 30, 30, 41, 28
56435542, 1708, -13793, -2856, -8194, 4024, -29, -2256, 31, -17, -7, 22, 28, 66, 117, 32, 29, 44, 30
56436381, 1708, -13793, -2856, -8194, 4024, -29, -2256, 31, -17, -7, 22, 28, 66, 117, 32, 29, 44, 30
56457751, 1709, -13797, -2859, -8186, 4018, -22, -2263, 14, -17, -11, 22, 28, 66, 117, 32, 29, 44, 30
56458543, 1709, -13797, -2859, -8186, 4018, -22, -2263, 14, -17, -11, 25, 32, 74, 113, 36, 29, 44, 28
56459396, 1709, -13797, -2859, -8186, 4018, -22, -2263, 14, -17, -11, 25, 32, 74, 113, 36, 29, 44, 28
56470927, 1708, -13801, -2860, -8180, 4033, -24, -2259, -7, -18, -11, 25, 32, 74, 113, 36, 29, 44, 28
56479052, 1708, -13801, -2860, -8180, 4033, -24, -2259, -7, -18, -11, 26, 30, 67, 117, 37, 27, 41, 27
56479842, 1708, -13801, -2860, -8180, 4033, -24, -2259, -7, -18, -11, 26, 30, 67, 117, 37, 27, 41, 27
56494748, 1703, -13803, -2858, -8177, 4025, -25, -2237, -34, -11, -10, 26, 30, 67, 117, 37, 27, 41, 27
56495591, 1703, -13803, -2858, -8177, 4025, -25, -2237, -34, -11, -10, 29, 28, 69, 127, 38, 29, 39, 27
56496393, 1703, -13803, -2858, -8177, 4025, -25, -2237, -34, -11, -10, 29, 28, 69, 127, 38, 29, 39, 27
56517272, 1698, -13807, -2854, -8172, 4030, -52, -2249, -42, -15, -12, 29, 28, 69, 127, 38, 29, 39, 27
56518096, 1698, -13807, -2854, -8172, 4030, -52, -2249, -42, -15, -12, 32, 31, 70, 135, 40, 30, 43, 23
56518900, 1698, -13807, -2854, -8172, 4030, -52, -2249, -42, -15, -12, 32, 31, 70, 135, 40, 30, 43, 23
56530953, 1699, -13811, -2853, -8166, 4026, -66, -2248, -15, -18, -13, 32, 31, 70, 135, 40, 30, 43, 23
56539054, 1699, -13811, -2853, -8166, 4026, -66, -2248, -15, -18, -13, 32, 33, 63, 108, 39, 28, 37, 22
56539876, 1699, -13811, -2853, -8166, 4026, -66, -2248, -15, -18, -13, 32, 33, 63, 108, 39, 28, 37, 22
56554103, 1700, -13811, -2852, -8166, 4039, -50, -2257, 2, -5, -12, 32, 33, 63, 108, 39, 28, 37, 22
56554921, 1700, -13811, -2852, -8166, 4039, -50, -2257, 2, -5, -12, 32, 30, 52, 111, 38, 28, 36, 21
56560898, 1700, -13811, -2852, -8166, 4039, -50, -2257, 2, -5, -12, 32, 30, 52, 111, 38, 28, 36, 21
56577249, 1704, -13813, -2854, -8161, 4032, -45, -2245, 17, -11, -11, 32, 30, 52, 111, 38, 28, 36, 21
56578065, 1704, -13813, -2854, -8161, 4032, -45, -2245, 17, -11, -11, 31, 32, 49, 109, 37, 31, 40, 22
56578867, 1704, -13813, -2854, -8161, 4032, -45, -2245, 17, -11, -11, 31, 32, 49, 109, 37, 31, 40, 22
56590932, 1704, -13814, -2854, -8161, 4034, -35, -2245, 3, -16, -9, 31, 32, 49, 109, 37, 31, 40, 22
56599074, 1704, -13814, -2854, -8161, 4034, -35, -2245, 3, -16, -9, 27, 31, 45, 97, 39, 30, 40, 23
