Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
20733598, 1053, -14152, -920, -8139, 3933, -312, -2378, 126, -16, -62, 0, 0, 0, 0, 0, 0, 0, 0
20741077, 1072, -14157, -937, -8125, 3935, -310, -2392, 135, -24, -48, 0, 0, 0, 0, 0, 0, 0, 0
20763553, 1111, -14162, -961, -8107, 3935, -297, -2408, 254, -36, -16, 0, 0, 0, 0, 0, 0, 0, 0
20786026, 1138, -14178, -981, -8073, 3913, -260, -2378, 197, -168, 8, 0, 0, 0, 0, 0, 0, 0, 0
20801035, 1159, -14208, -987, -8017, 3903, -271, -2348, 134, -340, 71, 0, 0, 0, 0, 0, 0, 0, 0
20809205, 1159, -14208, -987, -8017, 3903, -271, -2348, 134, -340, 71, 67, 60, 48, 39, 140, 108, 167, 99
20809998, 1159, -14208, -987, -8017, 3903, -271, -2348, 134, -340, 71, 67, 60, 48, 39, 140, 108, 167, 99
20824920, 1175, -14253, -964, -7938, 3958, -350, -2394, 11, -507, 185, 67, 60, 48, 39, 140, 108, 167, 99
20825696, 1175, -14253, -964, -7938, 3958, -350, -2394, 11, -507, 185, 56, 48, 45, 40, 152, 91, 139, 95
20826523, 1175, -14253, -964, -7938, 3958, -350, -2394, 11, -507, 185, 56, 48, 45, 40, 152, 91, 139, 95
20855200, 1172, -14315, -903, -7833, 3935, -332, -2458, -171, -667, 352, 56, 48, 45, 40, 152, 91, 139, 95
20856000, 1172, -14315, -903, -7833, 3935, -332, -2458, -171, -667, 352, 49, 44, 44, 38, 155, 85, 122, 96
20861699, 1172, -14315, -903, -7833, 3935, -332, -2458, -171, -667, 352, 49, 44, 44, 38, 155, 85, 122, 96
20862672, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 49, 44, 44, 38, 155, 85, 122, 96
20871273, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20872087, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20872926, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20873722, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20878026, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20878853, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20879657, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20880472, 1172, -14394, -785, -7699, 3904, -337, -2469, -295, -874, 674, 42, 42, 41, 37, 175, 73, 101, 92
20886300, 1217, -14508, -596, -7493, 3901, -565, -2522, -309, -1321, 1119, 42, 42, 41, 37, 175, 73, 101, 92
20887119, 1217, -14508, -596, -7493, 3901, -565, -2522, -309, -1321, 1119, 42, 43, 40, 37, 250, 114, 103, 106
20887950, 1217, -14508, -596, -7493, 3901, -565, -2522, -309, -1321, 1119, 42, 43, 40, 37, 250, 114, 103, 106
20888747, 1217, -14508, -596, -7493, 3901, -565, -2522, -309, -1321, 1119, 42, 43, 40, 37, 250, 114, 103, 106
20893650, 1217, -14508, -596, -7493, 3901, -565, -2522, -309, -1321, 1119, 42, 43, 40, 37, 250, 114, 103, 106
20894445, 1217, -14508, -596, -7493, 3901, -565, -2522, -309, -1321, 1119, 42, 43, 40, 37, 250, 114, 103, 106
20895282, 1217, -14508, -596, -7493, 3901, -565, -2522, -309, -1321, 1119, 42, 43, 40, 37, 250, 114, 103, 106
