Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
61465902, 1781, -13879, -2736, -8073, 3993, -118, -2275, 2, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0
61473407, 1781, -13883, -2736, -8067, 3999, -113, -2270, -2, -34, -1, 0, 0, 0, 0, 0, 0, 0, 0
61495957, 1784, -13886, -2735, -8060, 3993, -123, -2266, 5, -36, 2, 0, 0, 0, 0, 0, 0, 0, 0
61510913, 1789, -13889, -2734, -8054, 3999, -140, -2255, 16, -41, 4, 0, 0, 0, 0, 0, 0, 0, 0
61534728, 1797, -13894, -2736, -8044, 4006, -123, -2269, 40, -54, 11, 0, 0, 0, 0, 0, 0, 0, 0
61535544, 1797, -13894, -2736, -8044, 4006, -123, -2269, 40, -54, 11, 41, 33, 84, 29, 68, 29, 113, 38
61536390, 1797, -13894, -2736, -8044, 4006, -123, -2269, 40, -54, 11, 41, 33, 84, 29, 68, 29, 113, 38
61557719, 1803, -13901, -2735, -8030, 4005, -124, -2222, 29, -113, 32, 41, 33, 84, 29, 68, 29, 113, 38
61558539, 1803, -13901, -2735, -8030, 4005, -124, -2222, 29, -113, 32, 36, 29, 65, 30, 52, 34, 91, 38
61559382, 1803, -13901, -2735, -8030, 4005, -124, -2222, 29, -113, 32, 36, 29, 65, 30, 52, 34, 91, 38
61570920, 1801, -13918, -2726, -8005, 4003, -123, -2171, -26, -226, 58, 36, 29, 65, 30, 52, 34, 91, 38
61579012, 1801, -13918, -2726, -8005, 4003, -123, -2171, -26, -226, 58, 37, 29, 56, 30, 45, 41, 77, 44
61579840, 1801, -13918, -2726, -8005, 4003, -123, -2171, -26, -226, 58, 37, 29, 56, 30, 45, 41, 77, 44
61594741, 1793, -13951, -2702, -7958, 4004, -157, -2181, -93, -388, 133, 37, 29, 56, 30, 45, 41, 77, 44
61595540, 1793, -13951, -2702, -7958, 4004, -157, -2181, -93, -388, 133, 33, 27, 49, 30, 42, 59, 63, 52
61596390, 1793, -13951, -2702, -7958, 4004, -157, -2181, -93, -388, 133, 33, 27, 49, 30, 42, 59, 63, 52
61617269, 1804, -14002, -2669, -7875, 4002, -258, -2193, -25, -602, 234, 33, 27, 49, 30, 42, 59, 63, 52
61618089, 1804, -14002, -2669, -7875, 4002, -258, -2193, -25, -602, 234, 34, 27, 37, 30, 62, 66, 79, 66
61618886, 1804, -14002, -2669, -7875, 4002, -258, -2193, -25, -602, 234, 34, 27, 37, 30, 62, 66, 79, 66
61630946, 1855, -14069, -2647, -7751, 4013, -274, -2206, 225, -854, 343, 34, 27, 37, 30, 62, 66, 79, 66
61639056, 1855, -14069, -2647, -7751, 4013, -274, -2206, 225, -854, 343, 56, 30, 44, 33, 75, 75, 123, 108
61639862, 1855, -14069, -2647, -7751, 4013, -274, -2206, 225, -854, 343, 56, 30, 44, 33, 75, 75, 123, 108
61654746, 1936, -14154, -2631, -7579, 4062, -251, -2269, 446, -1142, 484, 56, 30, 44, 33, 75, 75, 123, 108
61655563, 1936, -14154, -2631, -7579, 4062, -251, -2269, 446, -1142, 484, 65, 32, 53, 36, 99, 134, 178, 157
61656389, 1936, -14154, -2631, -7579, 4062, -251, -2269, 446, -1142, 484, 65, 32, 53, 36, 99, 134, 178, 157
61677229, 2040, -14266, -2605, -7347, 4094, -259, -2357, 584, -1524, 699, 65, 32, 53, 36, 99, 134, 178, 157
61678057, 2040, -14266, -2605, -7347, 4094, -259, -2357, 584, -1524, 699, 166, 30, 67, 36, 106, 179, 355, 250
61678846, 2040, -14266, -2605, -7347, 4094, -259, -2357, 584, -1524, 699, 166, 30, 67, 36, 106, 179, 355, 250
61690902, 2142, -14427, -2544, -7019, 4134, -340, -2595, 528, -1923, 942, 166, 30, 67, 36, 106, 179, 355, 250
61706554, 2142, -14427, -2544, -7019, 4134, -340, -2595, 528, -1923, 942, 192, 36, 82, 47, 134, 218, 409, 365
61707398, 2142, -14427, -2544, -7019, 4134, -340, -2595, 528, -1923, 942, 192, 36, 82, 47, 134, 218, 409, 365
61716207, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 192, 36, 82, 47, 134, 218, 409, 365
61716992, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61717817, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61718626, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61723519, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61724391, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61725153, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61725965, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61728553, 2260, -14610, -2440, -6629, 4131, -561, -2822, 540, -2248, 1255, 214, 36, 86, 57, 129, 231, 462, 385
61738645, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 214, 36, 86, 57, 129, 231, 462, 385
61739464, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61740283, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61741089, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61753522, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61754383, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61755153, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61755963, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61761032, 2424, -14810, -2300, -6161, 3956, -806, -3145, 736, -2545, 1597, 219, 37, 93, 69, 146, 261, 484, 425
61761962, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 219, 37, 93, 69, 146, 261, 484, 425
61762788, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
61763585, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
61768614, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
61769414, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
61770246, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
61771063, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
61776017, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
61776816, 2559, -15019, -2126, -5640, 3725, -921, -3274, 553, -2888, 1774, 290, 40, 103, 79, 175, 260, 488, 448
