Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
94129455, 2391, -13751, -3523, -7826, 3963, -207, -2329, 13, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0
94130279, 2391, -13751, -3523, -7825, 3954, -215, -2315, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0
94143365, 2392, -13752, -3522, -7824, 3939, -223, -2313, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
94165797, 2393, -13752, -3522, -7824, 3954, -241, -2324, 11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0
94188367, 2406, -13751, -3526, -7819, 3990, -251, -2338, 60, 4, -12, 0, 0, 0, 0, 0, 0, 0, 0
94196430, 2406, -13751, -3526, -7819, 3990, -251, -2338, 60, 4, -12, 31, 32, 78, 48, 75, 100, 82, 27
94197239, 2406, -13751, -3526, -7819, 3990, -251, -2338, 60, 4, -12, 31, 32, 78, 48, 75, 100, 82, 27
94203395, 2441, -13748, -3544, -7807, 3986, -227, -2322, 224, -18, -1, 31, 32, 78, 48, 75, 100, 82, 27
94218920, 2441, -13748, -3544, -7807, 3986, -227, -2322, 224, -18, -1, 25, 29, 61, 61, 70, 123, 71, 30
94219735, 2441, -13748, -3544, -7807, 3986, -227, -2322, 224, -18, -1, 25, 29, 61, 61, 70, 123, 71, 30
94225886, 2468, -13746, -3564, -7792, 4010, -183, -2295, 206, -65, 4, 25, 29, 61, 61, 70, 123, 71, 30
94241416, 2468, -13746, -3564, -7792, 4010, -183, -2295, 206, -65, 4, 24, 28, 60, 67, 69, 156, 59, 30
94242258, 2468, -13746, -3564, -7792, 4010, -183, -2295, 206, -65, 4, 24, 28, 60, 67, 69, 156, 59, 30
94248395, 2499, -13751, -3583, -7764, 3984, -186, -2264, 237, -160, 42, 24, 28, 60, 67, 69, 156, 59, 30
94256445, 2499, -13751, -3583, -7764, 3984, -186, -2264, 237, -160, 42, 26, 28, 51, 75, 77, 155, 55, 32
94257254, 2499, -13751, -3583, -7764, 3984, -186, -2264, 237, -160, 42, 26, 28, 51, 75, 77, 155, 55, 32
94263397, 2515, -13767, -3587, -7730, 3991, -164, -2245, 130, -241, 112, 26, 28, 51, 75, 77, 155, 55, 32
94278924, 2515, -13767, -3587, -7730, 3991, -164, -2245, 130, -241, 112, 26, 26, 46, 87, 115, 164, 51, 41
94279739, 2515, -13767, -3587, -7730, 3991, -164, -2245, 130, -241, 112, 26, 26, 46, 87, 115, 164, 51, 41
94285891, 2522, -13803, -3560, -7675, 3981, -255, -2237, -4, -393, 237, 26, 26, 46, 87, 115, 164, 51, 41
94301864, 2522, -13803, -3560, -7675, 3981, -255, -2237, -4, -393, 237, 29, 27, 52, 86, 233, 234, 56, 50
94302693, 2522, -13803, -3560, -7675, 3981, -255, -2237, -4, -393, 237, 29, 27, 52, 86, 233, 234, 56, 50
94308362, 2525, -13852, -3501, -7612, 3988, -334, -2216, -127, -484, 378, 29, 27, 52, 86, 233, 234, 56, 50
94316408, 2525, -13852, -3501, -7612, 3988, -334, -2216, -127, -484, 378, 33, 29, 62, 87, 317, 275, 66, 73
94317243, 2525, -13852, -3501, -7612, 3988, -334, -2216, -127, -484, 378, 33, 29, 62, 87, 317, 275, 66, 73
94323386, 2527, -13920, -3422, -7523, 3969, -400, -2311, -174, -612, 504, 33, 29, 62, 87, 317, 275, 66, 73
94338908, 2527, -13920, -3422, -7523, 3969, -400, -2311, -174, -612, 504, 39, 31, 64, 99, 356, 303, 76, 82
94339735, 2527, -13920, -3422, -7523, 3969, -400, -2311, -174, -612, 504, 39, 31, 64, 99, 356, 303, 76, 82
94345887, 2535, -14004, -3313, -7412, 3960, -544, -2374, -243, -738, 660, 39, 31, 64, 99, 356, 303, 76, 82
94361422, 2535, -14004, -3313, -7412, 3960, -544, -2374, -243, -738, 660, 53, 31, 66, 102, 382, 311, 95, 108
94362218, 2535, -14004, -3313, -7412, 3960, -544, -2374, -243, -738, 660, 53, 31, 66, 102, 382, 311, 95, 108
94377240, 2594, -14098, -3175, -7273, 3947, -725, -2407, -84, -838, 917, 53, 31, 66, 102, 382, 311, 95, 108
94378067, 2594, -14098, -3175, -7273, 3947, -725, -2407, -84, -838, 917, 54, 32, 67, 104, 385, 314, 109, 125
94378883, 2594, -14098, -3175, -7273, 3947, -725, -2407, -84, -838, 917, 54, 32, 67, 104, 385, 314, 109, 125
94383385, 2715, -14197, -3036, -7094, 3928, -834, -2432, 255, -1006, 1136, 54, 32, 67, 104, 385, 314, 109, 125
94398891, 2715, -14197, -3036, -7094, 3928, -834, -2432, 255, -1006, 1136, 55, 35, 73, 108, 382, 267, 112, 130
94399708, 2715, -14197, -3036, -7094, 3928, -834, -2432, 255, -1006, 1136, 55, 35, 73, 108, 382, 267, 112, 130
94405946, 2846, -14312, -2887, -6870, 3814, -845, -2594, 348, -1193, 1319, 55, 35, 73, 108, 382, 267, 112, 130
94421477, 2846, -14312, -2887, -6870, 3814, -845, -2594, 348, -1193, 1319, 62, 35, 68, 106, 402, 224, 114, 136
94422271, 2846, -14312, -2887, -6870, 3814, -845, -2594, 348, -1193, 1319, 62, 35, 68, 106, 402, 224, 114, 136
94428426, 2979, -14434, -2717, -6623, 3738, -974, -2691, 326, -1310, 1471, 62, 35, 68, 106, 402, 224, 114, 136
94436417, 2979, -14434, -2717, -6623, 3738, -974, -2691, 326, -1310, 1471, 65, 34, 64, 94, 378, 169, 111, 151
94437219, 2979, -14434, -2717, -6623, 3738, -974, -2691, 326, -1310, 1471, 65, 34, 64, 94, 378, 169, 111, 151
94443439, 3103, -14559, -2525, -6362, 3658, -1042, -2758, 282, -1291, 1612, 65, 34, 64, 94, 378, 169, 111, 151
94458938, 3103, -14559, -2525, -6362, 3658, -1042, -2758, 282, -1291, 1612, 92, 37, 70, 91, 432, 181, 107, 176
94459764, 3103, -14559, -2525, -6362, 3658, -1042, -2758, 282, -1291, 1612, 92, 37, 70, 91, 432, 181, 107, 176
94465925, 3252, -14680, -2316, -6085, 3492, -1189, -2768, 388, -1324, 1761, 92, 37, 70, 91, 432, 181, 107, 176
94481439, 3252, -14680, -2316, -6085, 3492, -1189, -2768, 388, -1324, 1761, 131, 39, 89, 135, 490, 185, 97, 221
94482241, 3252, -14680, -2316, -6085, 3492, -1189, -2768, 388, -1324, 1761, 131, 39, 89, 135, 490, 185, 97, 221
94488412, 3423, -14787, -2103, -5801, 3430, -1416, -2753, 502, -1328, 1823, 131, 39, 89, 135, 490, 185, 97, 221
94496470, 3423, -14787, -2103, -5801, 3430, -1416, -2753, 502, -1328, 1823, 184, 47, 94, 158, 547, 228, 98, 275
94497278, 3423, -14787, -2103, -5801, 3430, -1416, -2753, 502, -1328, 1823, 184, 47, 94, 158, 547, 228, 98, 275
94503417, 3642, -14872, -1910, -5512, 3339, -1513, -2769, 815, -1302, 1818, 184, 47, 94, 158, 547, 228, 98, 275
94518949, 3642, -14872, -1910, -5512, 3339, -1513, -2769, 815, -1302, 1818, 196, 47, 95, 202, 509, 238, 94, 314
