Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
169946243, 1067, -9540, -5672, -12006, 3977, -142, -2314, 15, 0, -27, 0, 0, 0, 0, 0, 0, 0, 0
169947052, 1066, -9538, -5678, -12004, 3979, -146, -2313, 21, -1, -25, 0, 0, 0, 0, 0, 0, 0, 0
169968056, 1065, -9537, -5682, -12004, 3988, -132, -2307, 14, -2, -22, 0, 0, 0, 0, 0, 0, 0, 0
169990532, 1063, -9536, -5684, -12004, 3998, -145, -2322, 3, -2, -18, 0, 0, 0, 0, 0, 0, 0, 0
170005525, 1063, -9536, -5684, -12004, 3992, -144, -2316, 5, -4, -12, 0, 0, 0, 0, 0, 0, 0, 0
170013697, 1063, -9536, -5684, -12004, 3992, -144, -2316, 5, -4, -12, 21, 26, 55, 33, 31, 26, 45, 20
170014499, 1063, -9536, -5684, -12004, 3992, -144, -2316, 5, -4, -12, 21, 26, 55, 33, 31, 26, 45, 20
170028027, 1063, -9536, -5684, -12004, 3993, -141, -2305, 9, -10, -8, 21, 26, 55, 33, 31, 26, 45, 20
170036174, 1063, -9536, -5684, -12004, 3993, -141, -2305, 9, -10, -8, 21, 25, 47, 32, 27, 24, 37, 23
170036996, 1063, -9536, -5684, -12004, 3993, -141, -2305, 9, -10, -8, 21, 25, 47, 32, 27, 24, 37, 23
170050576, 1063, -9538, -5686, -12001, 3995, -140, -2316, 12, -18, -2, 21, 25, 47, 32, 27, 24, 37, 23
170058674, 1063, -9538, -5686, -12001, 3995, -140, -2316, 12, -18, -2, 22, 25, 40, 30, 24, 24, 33, 23
170059508, 1063, -9538, -5686, -12001, 3995, -140, -2316, 12, -18, -2, 22, 25, 40, 30, 24, 24, 33, 23
170065629, 1063, -9543, -5686, -11997, 3998, -142, -2315, 7, -35, 11, 22, 25, 40, 30, 24, 24, 33, 23
170073671, 1063, -9543, -5686, -11997, 3998, -142, -2315, 7, -35, 11, 22, 24, 34, 28, 25, 24, 33, 24
170074497, 1063, -9543, -5686, -11997, 3998, -142, -2315, 7, -35, 11, 22, 24, 34, 28, 25, 24, 33, 24
170088077, 1063, -9553, -5685, -11990, 3995, -133, -2290, 6, -63, 23, 22, 24, 34, 28, 25, 24, 33, 24
170096169, 1063, -9553, -5685, -11990, 3995, -133, -2290, 6, -63, 23, 24, 21, 25, 28, 25, 24, 29, 24
170097000, 1063, -9553, -5685, -11990, 3995, -133, -2290, 6, -63, 23, 24, 21, 25, 28, 25, 24, 29, 24
170110593, 1063, -9571, -5683, -11976, 3998, -105, -2293, 12, -121, 45, 24, 21, 25, 28, 25, 24, 29, 24
170118685, 1063, -9571, -5683, -11976, 3998, -105, -2293, 12, -121, 45, 24, 23, 27, 27, 25, 24, 27, 26
170119474, 1063, -9571, -5683, -11976, 3998, -105, -2293, 12, -121, 45, 24, 23, 27, 27, 25, 24, 27, 26
170125627, 1060, -9607, -5677, -11950, 4020, -117, -2247, 2, -233, 87, 24, 23, 27, 27, 25, 24, 27, 26
