Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
71020894, 1944, -13638, -3205, -8270, 4027, -73, -2254, -47, -2, 17, 0, 0, 0, 0, 0, 0, 0, 0
71028426, 1942, -13648, -3194, -8260, 4031, -88, -2238, -60, -8, 22, 0, 0, 0, 0, 0, 0, 0, 0
71050904, 1944, -13656, -3183, -8249, 4006, -108, -2226, -42, -2, 23, 0, 0, 0, 0, 0, 0, 0, 0
71073394, 1945, -13662, -3174, -8243, 4010, -88, -2221, -33, 16, 17, 0, 0, 0, 0, 0, 0, 0, 0
71089740, 1946, -13666, -3166, -8239, 4017, -85, -2226, -36, 31, 12, 0, 0, 0, 0, 0, 0, 0, 0
71090539, 1946, -13666, -3166, -8239, 4017, -85, -2226, -36, 31, 12, 34, 34, 106, 97, 73, 32, 112, 32
71091384, 1946, -13666, -3166, -8239, 4017, -85, -2226, -36, 31, 12, 34, 34, 106, 97, 73, 32, 112, 32
71112211, 1943, -13672, -3157, -8233, 4015, -86, -2226, -53, 9, 11, 34, 34, 106, 97, 73, 32, 112, 32
71113001, 1943, -13672, -3157, -8233, 4015, -86, -2226, -53, 9, 11, 32, 31, 96, 105, 60, 35, 96, 27
71113829, 1943, -13672, -3157, -8233, 4015, -86, -2226, -53, 9, 11, 32, 31, 96, 105, 60, 35, 96, 27
71134735, 1942, -13680, -3147, -8224, 4012, -105, -2243, -53, 2, 15, 32, 31, 96, 105, 60, 35, 96, 27
71135556, 1942, -13680, -3147, -8224, 4012, -105, -2243, -53, 2, 15, 32, 32, 90, 102, 52, 36, 82, 26
71136378, 1942, -13680, -3147, -8224, 4012, -105, -2243, -53, 2, 15, 32, 32, 90, 102, 52, 36, 82, 26
71149716, 1943, -13681, -3147, -8222, 4023, -101, -2243, -16, -7, 12, 32, 32, 90, 102, 52, 36, 82, 26
71150555, 1943, -13681, -3147, -8222, 4023, -101, -2243, -16, -7, 12, 31, 30, 86, 108, 49, 36, 65, 27
71151381, 1943, -13681, -3147, -8222, 4023, -101, -2243, -16, -7, 12, 31, 30, 86, 108, 49, 36, 65, 27
71172214, 1947, -13686, -3141, -8215, 4016, -108, -2239, -17, 18, 9, 31, 30, 86, 108, 49, 36, 65, 27
71173028, 1947, -13686, -3141, -8215, 4016, -108, -2239, -17, 18, 9, 28, 30, 82, 105, 54, 35, 46, 27
71173827, 1947, -13686, -3141, -8215, 4016, -108, -2239, -17, 18, 9, 28, 30, 82, 105, 54, 35, 46, 27
71194740, 1948, -13688, -3140, -8213, 3997, -113, -2245, 0, 8, -2, 28, 30, 82, 105, 54, 35, 46, 27
71195589, 1948, -13688, -3140, -8213, 3997, -113, -2245, 0, 8, -2, 27, 30, 88, 104, 54, 33, 38, 26
71196381, 1948, -13688, -3140, -8213, 3997, -113, -2245, 0, 8, -2, 27, 30, 88, 104, 54, 33, 38, 26
71209736, 1959, -13690, -3144, -8205, 3993, -113, -2266, 50, 36, -21, 27, 30, 88, 104, 54, 33, 38, 26
71210576, 1959, -13690, -3144, -8205, 3993, -113, -2266, 50, 36, -21, 26, 30, 94, 96, 128, 44, 39, 30
71211383, 1959, -13690, -3144, -8205, 3993, -113, -2266, 50, 36, -21, 26, 30, 94, 96, 128, 44, 39, 30
71232210, 2000, -13682, -3174, -8196, 4006, -115, -2233, 272, 52, -64, 26, 30, 94, 96, 128, 44, 39, 30
71233006, 2000, -13682, -3174, -8196, 4006, -115, -2233, 272, 52, -64, 28, 35, 139, 132, 152, 49, 39, 31
71233827, 2000, -13682, -3174, -8196, 4006, -115, -2233, 272, 52, -64, 28, 35, 139, 132, 152, 49, 39, 31
71254735, 2077, -13671, -3219, -8179, 3981, -119, -2246, 498, 70, -19, 28, 35, 139, 132, 152, 49, 39, 31
71255558, 2077, -13671, -3219, -8179, 3981, -119, -2246, 498, 70, -19, 33, 49, 242, 142, 156, 62, 47, 33
71256382, 2077, -13671, -3219, -8179, 3981, -119, -2246, 498, 70, -19, 33, 49, 242, 142, 156, 62, 47, 33
71268961, 2165, -13654, -3278, -8160, 3996, -67, -2280, 621, 91, -18, 33, 49, 242, 142, 156, 62, 47, 33
71276530, 2165, -13654, -3278, -8160, 3996, -67, -2280, 621, 91, -18, 62, 97, 350, 160, 193, 93, 51, 36
71277574, 2165, -13654, -3278, -8160, 3996, -67, -2280, 621, 91, -18, 62, 97, 350, 160, 193, 93, 51, 36
71292235, 2295, -13608, -3372, -8164, 4073, 58, -2180, 945, 241, -42, 62, 97, 350, 160, 193, 93, 51, 36
71293058, 2295, -13608, -3372, -8164, 4073, 58, -2180, 945, 241, -42, 195, 449, 512, 224, 222, 344, 124, 51
71293858, 2295, -13608, -3372, -8164, 4073, 58, -2180, 945, 241, -42, 195, 449, 512, 224, 222, 344, 124, 51
71314711, 2441, -13548, -3520, -8158, 4010, 160, -2243, 1230, 272, -187, 195, 449, 512, 224, 222, 344, 124, 51
71315536, 2441, -13548, -3520, -8158, 4010, 160, -2243, 1230, 272, -187, 447, 643, 681, 378, 344, 626, 196, 131
71316380, 2441, -13548, -3520, -8158, 4010, 160, -2243, 1230, 272, -187, 447, 643, 681, 378, 344, 626, 196, 131
71328422, 2549, -13499, -3624, -8161, 3939, 20, -2195, 876, 286, -154, 447, 643, 681, 378, 344, 626, 196, 131
71336478, 2549, -13499, -3624, -8161, 3939, 20, -2195, 876, 286, -154, 571, 883, 818, 458, 506, 943, 256, 161
71337290, 2549, -13499, -3624, -8161, 3939, 20, -2195, 876, 286, -154, 571, 883, 818, 458, 506, 943, 256, 161
71352190, 2737, -13440, -3609, -8204, 4431, -52, -1700, 863, 351, 594, 571, 883, 818, 458, 506, 943, 256, 161
71353003, 2737, -13440, -3609, -8204, 4431, -52, -1700, 863, 351, 594, 685, 964, 942, 585, 656, 1148, 308, 209
71353809, 2737, -13440, -3609, -8204, 4431, -52, -1700, 863, 351, 594, 685, 964, 942, 585, 656, 1148, 308, 209
71374723, 2659, -13496, -3411, -8223, 3666, 411, -2214, -816, 227, 1066, 685, 964, 942, 585, 656, 1148, 308, 209
71375534, 2659, -13496, -3411, -8223, 3666, 411, -2214, -816, 227, 1066, 764, 1094, 1083, 794, 710, 1389, 358, 270
71376377, 2659, -13496, -3411, -8223, 3666, 411, -2214, -816, 227, 1066, 764, 1094, 1083, 794, 710, 1389, 358, 270
71388397, 2484, -13539, -3286, -8257, 4090, -724, -2133, -1361, -13, -153, 764, 1094, 1083, 794, 710, 1389, 358, 270
71396489, 2484, -13539, -3286, -8257, 4090, -724, -2133, -1361, -13, -153, 771, 1171, 1112, 804, 752, 1510, 406, 315
71397311, 2484, -13539, -3286, -8257, 4090, -724, -2133, -1361, -13, -153, 771, 1171, 1112, 804, 752, 1510, 406, 315
71412246, 2706, -13529, -3284, -8204, 3867, -1631, -1750, 753, -50, 2, 771, 1171, 1112, 804, 752, 1510, 406, 315
71413004, 2706, -13529, -3284, -8204, 3867, -1631, -1750, 753, -50, 2, 701, 1118, 1041, 801, 707, 1489, 479, 300
71413828, 2706, -13529, -3284, -8204, 3867, -1631, -1750, 753, -50, 2, 701, 1118, 1041, 801, 707, 1489, 479, 300
71442208, 2916, -13498, -3467, -8107, 3941, 183, -2243, 1659, -263, -136, 701, 1118, 1041, 801, 707, 1489, 479, 300
71443006, 2916, -13498, -3467, -8107, 3941, 183, -2243, 1659, -263, -136, 792, 986, 1001, 765, 704, 1384, 539, 356
71443831, 2916, -13498, -3467, -8107, 3941, 183, -2243, 1659, -263, -136, 792, 986, 1001, 765, 704, 1384, 539, 356
71448474, 2970, -13495, -3636, -8018, 4070, 215, -2438, 991, -336, -246, 792, 986, 1001, 765, 704, 1384, 539, 356
71457157, 2970, -13495, -3636, -8018, 4070, 215, -2438, 991, -336, -246, 922, 962, 886, 675, 587, 1233, 530, 351
71457983, 2970, -13495, -3636, -8018, 4070, 215, -2438, 991, -336, -246, 922, 962, 886, 675, 587, 1233, 530, 351
71458788, 2970, -13495, -3636, -8018, 4070, 215, -2438, 991, -336, -246, 922, 962, 886, 675, 587, 1233, 530, 351
71472215, 2972, -13494, -3753, -7966, 4036, 63, -2384, 515, -213, -273, 922, 962, 886, 675, 587, 1233, 530, 351
71473034, 2972, -13494, -3753, -7966, 4036, 63, -2384, 515, -213, -273, 1089, 828, 750, 411, 631, 1001, 518, 315
71473834, 2972, -13494, -3753, -7966, 4036, 63, -2384, 515, -213, -273, 1089, 828, 750, 411, 631, 1001, 518, 315
71494688, 2947, -13497, -3825, -7935, 4035, -40, -2312, 196, -172, -227, 1089, 828, 750, 411, 631, 1001, 518, 315
71495503, 2947, -13497, -3825, -7935, 4035, -40, -2312, 196, -172, -227, 1222, 656, 647, 375, 633, 743, 486, 290
71496378, 2947, -13497, -3825, -7935, 4035, -40, -2312, 196, -172, -227, 1222, 656, 647, 375, 633, 743, 486, 290
71508387, 2867, -13500, -3869, -7939, 4031, 99, -2241, -155, -92, -235, 1222, 656, 647, 375, 633, 743, 486, 290
71516503, 2867, -13500, -3869, -7939, 4031, 99, -2241, -155, -92, -235, 1229, 608, 698, 240, 656, 610, 390, 285
71517379, 2867, -13500, -3869, -7939, 4031, 99, -2241, -155, -92, -235, 1229, 608, 698, 240, 656, 610, 390, 285
71532234, 2762, -13512, -3859, -7960, 4056, -56, -2181, -506, -62, -156, 1229, 608, 698, 240, 656, 610, 390, 285
71533031, 2762, -13512, -3859, -7960, 4056, -56, -2181, -506, -62, -156, 1127, 559, 627, 202, 642, 449, 259, 192
