Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
5149775, 2278, -14928, 2515, -5840, 2571, -1405, -2889, 41, -38, 26, 0, 0, 0, 0, 0, 0, 0, 0
5150603, 2273, -14929, 2517, -5838, 2559, -1372, -2890, 12, -42, 54, 0, 0, 0, 0, 0, 0, 0, 0
5178599, 2267, -14930, 2520, -5837, 2558, -1383, -2888, 2, -33, 53, 0, 0, 0, 0, 0, 0, 0, 0
5186116, 2257, -14930, 2522, -5838, 2565, -1375, -2897, -16, -17, 43, 0, 0, 0, 0, 0, 0, 0, 0
5208578, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 0, 0, 0, 0, 0, 0, 0, 0
5216754, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 116, 116, 61, 71, 117, 122, 249, 178
5217578, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 116, 116, 61, 71, 117, 122, 249, 178
5233903, 2241, -14928, 2525, -5848, 2572, -1400, -2886, -10, -3, 31, 116, 116, 61, 71, 117, 122, 249, 178
5234717, 2241, -14928, 2525, -5848, 2572, -1400, -2886, -10, -3, 31, 116, 116, 61, 71, 117, 122, 249, 178
5235543, 2278, -14928, 2515, -5840, 2571, -1405, -2889, 41, -38, 26, 116, 116, 61, 71, 117, 122, 249, 178
5236440, 2273, -14929, 2517, -5838, 2559, -1372, -2890, 12, -42, 54, 116, 116, 61, 71, 117, 122, 249, 178
5241337, 2267, -14930, 2520, -5837, 2558, -1383, -2888, 2, -33, 53, 116, 116, 61, 71, 117, 122, 249, 178
5242161, 2257, -14930, 2522, -5838, 2565, -1375, -2897, -16, -17, 43, 116, 116, 61, 71, 117, 122, 249, 178
5242993, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 116, 116, 61, 71, 117, 122, 249, 178
5243811, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 116, 116, 61, 71, 117, 122, 249, 178
5248786, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5249614, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5250441, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5251277, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5256190, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5257009, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5257827, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5258638, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5263786, 2248, -14930, 2523, -5843, 2579, -1384, -2890, -11, -9, 33, 111, 95, 53, 59, 115, 101, 206, 142
5264711, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 111, 95, 53, 59, 115, 101, 206, 142
5265510, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5266342, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5271420, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5272155, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5272961, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5273795, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5278739, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5279621, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5280440, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5281128, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5286221, 2233, -14928, 2526, -5851, 2572, -1400, -2916, -13, -4, 30, 105, 72, 47, 59, 111, 101, 173, 126
5287180, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 105, 72, 47, 59, 111, 101, 173, 126
5287992, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5288817, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5293821, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5294648, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5295445, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5296270, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5301209, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5302016, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5302841, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5303659, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5308717, 2227, -14928, 2528, -5853, 2564, -1431, -2902, -18, -12, 22, 95, 68, 41, 57, 103, 90, 131, 113
5309674, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 95, 68, 41, 57, 103, 90, 131, 113
5310465, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5311303, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5316291, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5317116, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5317917, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5318744, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5323736, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5324567, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5325438, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5326178, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5331257, 2216, -14929, 2528, -5855, 2566, -1404, -2902, -30, -5, 8, 91, 53, 40, 55, 104, 75, 93, 104
5332196, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 91, 53, 40, 55, 104, 75, 93, 104
5333009, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5333834, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5338839, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5339638, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5340472, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5341285, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5346276, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5347036, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5347861, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5348658, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5353736, 2202, -14929, 2529, -5859, 2560, -1401, -2887, -52, 2, 6, 106, 46, 39, 56, 86, 68, 78, 88
5354666, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 106, 46, 39, 56, 86, 68, 78, 88
5355490, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5356279, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5361319, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5362111, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5362955, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5363766, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5368710, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5369512, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5370353, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5371137, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5376261, 2191, -14929, 2532, -5863, 2572, -1435, -2887, -52, -6, 12, 117, 39, 38, 64, 91, 72, 72, 84
5377227, 2185, -14929, 2534, -5864, 2568, -1420, -2898, -23, -16, 18, 117, 39, 38, 64, 91, 72, 72, 84
