Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
157248792, 3211, -13124, -5627, -7365, 3946, -201, -2514, -248, -1, 65, 0, 0, 0, 0, 0, 0, 0, 0
157249637, 3196, -13144, -5596, -7360, 3934, -203, -2478, -209, -26, 60, 0, 0, 0, 0, 0, 0, 0, 0
157270566, 3189, -13164, -5569, -7348, 3929, -210, -2482, -151, -56, 65, 0, 0, 0, 0, 0, 0, 0, 0
157293199, 3187, -13184, -5551, -7325, 3927, -190, -2465, -75, -115, 73, 0, 0, 0, 0, 0, 0, 0, 0
157308098, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 0, 0, 0, 0, 0, 0, 0, 0
157316232, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157317007, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157330582, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 22, 27, 70, 34, 42, 60, 67, 45
157338679, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157339495, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157353087, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 25, 27, 53, 33, 36, 74, 62, 46
157361230, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157362049, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157368195, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 24, 22, 51, 30, 37, 91, 75, 55
157376182, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157377020, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157390586, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 102, 20, 44, 32, 46, 115, 89, 170
157398726, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157399543, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157413084, 3229, -13521, -5394, -6791, 4004, -362, -2569, 250, -1046, 567, 141, 43, 54, 40, 126, 126, 144, 246
157421223, 3229, -13521, -5394, -6791, 4004, -362, -2569, 250, -1046, 567, 191, 47, 60, 41, 135, 133, 161, 316
157422042, 3229, -13521, -5394, -6791, 4004, -362, -2569, 250, -1046, 567, 191, 47, 60, 41, 135, 133, 161, 316
157428200, 3303, -13630, -5352, -6568, 4041, -472, -2628, 489, -1284, 765, 191, 47, 60, 41, 135, 133, 161, 316
157436217, 3303, -13630, -5352, -6568, 4041, -472, -2628, 489, -1284, 765, 240, 57, 88, 54, 146, 140, 223, 319
157437043, 3303, -13630, -5352, -6568, 4041, -472, -2628, 489, -1284, 765, 240, 57, 88, 54, 146, 140, 223, 319
157450566, 3394, -13762, -5300, -6281, 3992, -532, -2749, 649, -1597, 1002, 240, 57, 88, 54, 146, 140, 223, 319
157466215, 3394, -13762, -5300, -6281, 3992, -532, -2749, 649, -1597, 1002, 248, 58, 92, 58, 169, 171, 231, 345
157467038, 3394, -13762, -5300, -6281, 3992, -532, -2749, 649, -1597, 1002, 248, 58, 92, 58, 169, 171, 231, 345
157473182, 3474, -13930, -5238, -5909, 3960, -647, -2990, 720, -1941, 1202, 248, 58, 92, 58, 169, 171, 231, 345
157483304, 3474, -13930, -5238, -5909, 3960, -647, -2990, 720, -1941, 1202, 314, 61, 100, 65, 215, 200, 241, 375
157484079, 3474, -13930, -5238, -5909, 3960, -647, -2990, 720, -1941, 1202, 314, 61, 100, 65, 215, 200, 241, 375
157485015, 3211, -13124, -5627, -7365, 3946, -201, -2514, -248, -1, 65, 314, 61, 100, 65, 215, 200, 241, 375
157485842, 3196, -13144, -5596, -7360, 3934, -203, -2478, -209, -26, 60, 314, 61, 100, 65, 215, 200, 241, 375
157490912, 3189, -13164, -5569, -7348, 3929, -210, -2482, -151, -56, 65, 314, 61, 100, 65, 215, 200, 241, 375
157491740, 3187, -13184, -5551, -7325, 3927, -190, -2465, -75, -115, 73, 314, 61, 100, 65, 215, 200, 241, 375
157492570, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 314, 61, 100, 65, 215, 200, 241, 375
157493370, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157496020, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157505722, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157506540, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157507362, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157508175, 3186, -13210, -5532, -7294, 3950, -200, -2472, -65, -180, 99, 22, 27, 70, 34, 42, 60, 67, 45
157513353, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 22, 27, 70, 34, 42, 60, 67, 45
157514146, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157514972, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157515809, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157520675, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157521495, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157522318, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157523865, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157528322, 3186, -13244, -5512, -7247, 3967, -198, -2480, -32, -280, 149, 25, 27, 53, 33, 36, 74, 62, 46
157529182, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 25, 27, 53, 33, 36, 74, 62, 46
157530028, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157530920, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157535841, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157536635, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157537461, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157538313, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157543226, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157544034, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157544863, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157545663, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157550744, 3181, -13290, -5489, -7183, 3966, -176, -2505, -32, -413, 210, 24, 22, 51, 30, 37, 91, 75, 55
157551667, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 24, 22, 51, 30, 37, 91, 75, 55
157552484, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157553311, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157558312, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157559139, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157559933, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157560789, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157565709, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157566515, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157567338, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157568150, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157573212, 3182, -13350, -5457, -7094, 3984, -262, -2523, -16, -560, 295, 102, 20, 44, 32, 46, 115, 89, 170
157574168, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 102, 20, 44, 32, 46, 115, 89, 170
157574973, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157575790, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157580792, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157581614, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157582412, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157583228, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157588185, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157588991, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
157589809, 3194, -13426, -5430, -6965, 3981, -263, -2534, 118, -808, 393, 141, 43, 54, 40, 126, 126, 144, 246
