Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
45019190, 1583, -14021, -2338, -7993, 3997, -106, -2285, 23, -24, 4, 0, 0, 0, 0, 0, 0, 0, 0
45020006, 1586, -14026, -2337, -7985, 4008, -61, -2285, 30, -85, 50, 0, 0, 0, 0, 0, 0, 0, 0
45033500, 1574, -14041, -2317, -7967, 4011, -47, -2275, -78, -173, 123, 0, 0, 0, 0, 0, 0, 0, 0
45055932, 1558, -14072, -2278, -7925, 4003, -101, -2306, -166, -324, 209, 0, 0, 0, 0, 0, 0, 0, 0
45078485, 1550, -14119, -2220, -7861, 4042, -175, -2328, -175, -484, 318, 0, 0, 0, 0, 0, 0, 0, 0
45086585, 1550, -14119, -2220, -7861, 4042, -175, -2328, -175, -484, 318, 61, 47, 68, 45, 75, 111, 148, 62
45087402, 1550, -14119, -2220, -7861, 4042, -175, -2328, -175, -484, 318, 61, 47, 68, 45, 75, 111, 148, 62
45102037, 1558, -14177, -2141, -7775, 4047, -272, -2362, -167, -612, 452, 61, 47, 68, 45, 75, 111, 148, 62
45102863, 1558, -14177, -2141, -7775, 4047, -272, -2362, -167, -612, 452, 53, 45, 60, 47, 64, 110, 125, 48
45108400, 1558, -14177, -2141, -7775, 4047, -272, -2362, -167, -612, 452, 53, 45, 60, 47, 64, 110, 125, 48
45116126, 1579, -14248, -2043, -7668, 4019, -314, -2434, -142, -719, 609, 53, 45, 60, 47, 64, 110, 125, 48
45124525, 1579, -14248, -2043, -7668, 4019, -314, -2434, -142, -719, 609, 47, 41, 55, 53, 62, 116, 116, 53
45130923, 1579, -14248, -2043, -7668, 4019, -314, -2434, -142, -719, 609, 47, 41, 55, 53, 62, 116, 116, 53
45138566, 1600, -14333, -1919, -7536, 3972, -299, -2466, -182, -883, 789, 47, 41, 55, 53, 62, 116, 116, 53
45146583, 1600, -14333, -1919, -7536, 3972, -299, -2466, -182, -883, 789, 42, 41, 52, 64, 64, 132, 106, 57
45147405, 1600, -14333, -1919, -7536, 3972, -299, -2466, -182, -883, 789, 42, 41, 52, 64, 64, 132, 106, 57
45162323, 1624, -14439, -1764, -7363, 3908, -463, -2482, -268, -1155, 948, 42, 41, 52, 64, 64, 132, 106, 57
45163103, 1624, -14439, -1764, -7363, 3908, -463, -2482, -268, -1155, 948, 39, 40, 56, 83, 77, 127, 105, 59
