Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
135941360, 2665, -13464, -4486, -7742, 4005, -68, -2316, -48, -42, -36, 0, 0, 0, 0, 0, 0, 0, 0
135942181, 2654, -13470, -4484, -7738, 4000, -92, -2311, -71, -51, -34, 0, 0, 0, 0, 0, 0, 0, 0
135956118, 2647, -13472, -4483, -7737, 4018, -80, -2317, -51, -27, -31, 0, 0, 0, 0, 0, 0, 0, 0
135978173, 2640, -13473, -4481, -7739, 4024, -47, -2323, -44, -13, -19, 0, 0, 0, 0, 0, 0, 0, 0
135993183, 2628, -13475, -4473, -7743, 4037, 13, -2319, -79, -9, 24, 0, 0, 0, 0, 0, 0, 0, 0
136008813, 2628, -13475, -4473, -7743, 4037, 13, -2319, -79, -9, 24, 26, 44, 90, 204, 44, 76, 67, 28
136009635, 2628, -13475, -4473, -7743, 4037, 13, -2319, -79, -9, 24, 26, 44, 90, 204, 44, 76, 67, 28
136023336, 2595, -13483, -4439, -7760, 4034, 56, -2293, -249, 15, 102, 26, 44, 90, 204, 44, 76, 67, 28
136031329, 2595, -13483, -4439, -7760, 4034, 56, -2293, -249, 15, 102, 27, 40, 92, 216, 55, 140, 58, 26
136032013, 2595, -13483, -4439, -7760, 4034, 56, -2293, -249, 15, 102, 27, 40, 92, 216, 55, 140, 58, 26
136038335, 2555, -13496, -4377, -7786, 4102, 130, -2275, -356, 31, 249, 27, 40, 92, 216, 55, 140, 58, 26
136054484, 2555, -13496, -4377, -7786, 4102, 130, -2275, -356, 31, 249, 29, 41, 91, 231, 64, 169, 55, 29
136055319, 2555, -13496, -4377, -7786, 4102, 130, -2275, -356, 31, 249, 29, 41, 91, 231, 64, 169, 55, 29
136056219, 2464, -13521, -4251, -7842, 4144, 242, -2225, -796, 94, 446, 29, 41, 91, 231, 64, 169, 55, 29
136068802, 2464, -13521, -4251, -7842, 4144, 242, -2225, -796, 94, 446, 31, 56, 89, 221, 75, 235, 49, 25
136069597, 2464, -13521, -4251, -7842, 4144, 242, -2225, -796, 94, 446, 31, 56, 89, 221, 75, 235, 49, 25
136075755, 2309, -13565, -4013, -7938, 4176, 232, -2070, -1469, 163, 773, 31, 56, 89, 221, 75, 235, 49, 25
136091752, 2309, -13565, -4013, -7938, 4176, 232, -2070, -1469, 163, 773, 40, 121, 80, 180, 99, 254, 48, 26
136092577, 2309, -13565, -4013, -7938, 4176, 232, -2070, -1469, 163, 773, 40, 121, 80, 180, 99, 254, 48, 26
136098251, 2077, -13647, -3664, -8030, 4207, 93, -1954, -2207, 113, 1039, 40, 121, 80, 180, 99, 254, 48, 26
136114575, 2077, -13647, -3664, -8030, 4207, 93, -1954, -2207, 113, 1039, 65, 196, 78, 160, 112, 279, 45, 27
136115333, 2077, -13647, -3664, -8030, 4207, 93, -1954, -2207, 113, 1039, 65, 196, 78, 160, 112, 279, 45, 27
136116255, 1815, -13747, -3232, -8107, 4203, -185, -1928, -2587, 16, 1337, 65, 196, 78, 160, 112, 279, 45, 27
136128801, 1815, -13747, -3232, -8107, 4203, -185, -1928, -2587, 16, 1337, 76, 225, 85, 129, 123, 441, 48, 33
136129579, 1815, -13747, -3232, -8107, 4203, -185, -1928, -2587, 16, 1337, 76, 225, 85, 129, 123, 441, 48, 33
136135729, 1567, -13848, -2741, -8169, 4155, -424, -2016, -2688, 3, 1640, 76, 225, 85, 129, 123, 441, 48, 33
136151337, 1567, -13848, -2741, -8169, 4155, -424, -2016, -2688, 3, 1640, 102, 341, 89, 110, 140, 535, 63, 39
136152025, 1567, -13848, -2741, -8169, 4155, -424, -2016, -2688, 3, 1640, 102, 341, 89, 110, 140, 535, 63, 39
136158335, 1351, -13945, -2194, -8207, 4067, -493, -2292, -2669, 0, 2002, 102, 341, 89, 110, 140, 535, 63, 39
136174485, 1351, -13945, -2194, -8207, 4067, -493, -2292, -2669, 0, 2002, 105, 352, 96, 114, 171, 617, 85, 44
136175332, 1351, -13945, -2194, -8207, 4067, -493, -2292, -2669, 0, 2002, 105, 352, 96, 114, 171, 617, 85, 44
136176223, 1143, -14036, -1576, -8225, 3891, -760, -2495, -2822, -2, 2343, 105, 352, 96, 114, 171, 617, 85, 44
136189202, 1143, -14036, -1576, -8225, 3891, -760, -2495, -2822, -2, 2343, 111, 368, 108, 127, 189, 807, 106, 56
136196327, 1143, -14036, -1576, -8225, 3891, -760, -2495, -2822, -2, 2343, 111, 368, 108, 127, 189, 807, 106, 56
136197233, 1002, -14113, -936, -8210, 3730, -993, -2733, -2545, -43, 2623, 111, 368, 108, 127, 189, 807, 106, 56
136211333, 1002, -14113, -936, -8210, 3730, -993, -2733, -2545, -43, 2623, 104, 355, 127, 141, 277, 886, 125, 61
136212118, 1002, -14113, -936, -8210, 3730, -993, -2733, -2545, -43, 2623, 104, 355, 127, 141, 277, 886, 125, 61
136218254, 915, -14175, -268, -8161, 3529, -1250, -2896, -2359, -114, 2904, 104, 355, 127, 141, 277, 886, 125, 61
136234507, 915, -14175, -268, -8161, 3529, -1250, -2896, -2359, -114, 2904, 100, 345, 122, 230, 300, 838, 131, 59
136235329, 915, -14175, -268, -8161, 3529, -1250, -2896, -2359, -114, 2904, 100, 345, 122, 230, 300, 838, 131, 59
136236336, 871, -14223, 411, -8077, 3450, -1332, -2926, -2166, -236, 3096, 100, 345, 122, 230, 300, 838, 131, 59
136248781, 871, -14223, 411, -8077, 3450, -1332, -2926, -2166, -236, 3096, 78, 242, 130, 252, 315, 858, 141, 66
136249605, 871, -14223, 411, -8077, 3450, -1332, -2926, -2166, -236, 3096, 78, 242, 130, 252, 315, 858, 141, 66
136255762, 861, -14245, 1099, -7974, 3396, -1317, -2946, -2001, -263, 3263, 78, 242, 130, 252, 315, 858, 141, 66
136271325, 861, -14245, 1099, -7974, 3396, -1317, -2946, -2001, -263, 3263, 87, 240, 125, 250, 323, 867, 137, 70
136272081, 861, -14245, 1099, -7974, 3396, -1317, -2946, -2001, -263, 3263, 87, 240, 125, 250, 323, 867, 137, 70
136278224, 851, -14237, 1803, -7861, 3451, -1220, -2919, -2023, -245, 3389, 87, 240, 125, 250, 323, 867, 137, 70
136294881, 851, -14237, 1803, -7861, 3451, -1220, -2919, -2023, -245, 3389, 91, 235, 115, 258, 338, 702, 132, 76
136295697, 851, -14237, 1803, -7861, 3451, -1220, -2919, -2023, -245, 3389, 91, 235, 115, 258, 338, 702, 132, 76
136301195, 860, -14207, 2473, -7730, 3398, -1224, -2905, -1826, -304, 3311, 91, 235, 115, 258, 338, 702, 132, 76
