Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
204552267, 2765, 6007, 14283, 4548, 34, 748, -1598, 1, -16, 51, 0, 0, 0, 0, 0, 0, 0, 0
204553053, 2735, 6025, 14289, 4523, 35, 753, -1597, 4, -19, 47, 0, 0, 0, 0, 0, 0, 0, 0
204566584, 2705, 6041, 14295, 4499, 36, 744, -1600, 2, -15, 41, 0, 0, 0, 0, 0, 0, 0, 0
204589061, 2674, 6055, 14304, 4473, 37, 759, -1629, 16, -4, 29, 0, 0, 0, 0, 0, 0, 0, 0
204611603, 2640, 6066, 14311, 4455, 44, 762, -1643, -26, 24, 26, 0, 0, 0, 0, 0, 0, 0, 0
204619684, 2640, 6066, 14311, 4455, 44, 762, -1643, -26, 24, 26, 41, 41, 67, 90, 82, 152, 91, 53
204620573, 2640, 6066, 14311, 4455, 44, 762, -1643, -26, 24, 26, 41, 41, 67, 90, 82, 152, 91, 53
204626661, 2611, 6070, 14318, 4443, 56, 754, -1636, -64, 24, -12, 41, 41, 67, 90, 82, 152, 91, 53
204642184, 2611, 6070, 14318, 4443, 56, 754, -1636, -64, 24, -12, 45, 45, 70, 97, 102, 244, 107, 60
204643013, 2611, 6070, 14318, 4443, 56, 754, -1636, -64, 24, -12, 45, 45, 70, 97, 102, 244, 107, 60
204649140, 2584, 6072, 14327, 4427, 22, 743, -1650, -59, 23, -22, 45, 45, 70, 97, 102, 244, 107, 60
204664656, 2584, 6072, 14327, 4427, 22, 743, -1650, -59, 23, -22, 65, 52, 78, 113, 150, 515, 177, 105
204665550, 2584, 6072, 14327, 4427, 22, 743, -1650, -59, 23, -22, 65, 52, 78, 113, 150, 515, 177, 105
204681853, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 65, 52, 78, 113, 150, 515, 177, 105
204682656, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204683479, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204684267, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204689171, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204689959, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204690795, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204691588, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204694675, 2567, 6070, 14334, 4416, 14, 750, -1593, -81, -5, -44, 70, 52, 87, 150, 273, 672, 223, 124
204695635, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 70, 52, 87, 150, 273, 672, 223, 124
204702723, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204703529, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204711683, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204712556, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204713214, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204714083, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204717881, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204718673, 2564, 6071, 14343, 4387, 10, 825, -1582, 18, -106, -72, 76, 93, 111, 207, 359, 779, 370, 187
204719633, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 76, 93, 111, 207, 359, 779, 370, 187
204726757, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204727599, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204728390, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204729219, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204734211, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204735006, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204735831, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204736685, 2577, 6073, 14359, 4324, -11, 726, -1551, 137, -248, -128, 94, 176, 140, 336, 420, 898, 454, 246
204741785, 2556, 6066, 14393, 4234, 129, 586, -1659, 273, -175, -223, 94, 176, 140, 336, 420, 898, 454, 246
204742582, 2556, 6066, 14393, 4234, 129, 586, -1659, 273, -175, -223, 117, 190, 160, 350, 455, 1013, 475, 259
204743412, 2556, 6066, 14393, 4234, 129, 586, -1659, 273, -175, -223, 117, 190, 160, 350, 455, 1013, 475, 259
