Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
407780661, -482, 7096, 13412, 6160, 1437, 2260, -1218, 271, -105, 135, 0, 0, 0, 0, 0, 0, 0, 0
407781459, -502, 7112, 13380, 6209, 1454, 2283, -1218, 250, -137, 189, 0, 0, 0, 0, 0, 0, 0, 0
407802508, -517, 7138, 13340, 6263, 1489, 2317, -1197, 216, -175, 240, 0, 0, 0, 0, 0, 0, 0, 0
407817483, -530, 7175, 13296, 6314, 1501, 2317, -1181, 213, -217, 295, 0, 0, 0, 0, 0, 0, 0, 0
407839947, -539, 7222, 13249, 6359, 1508, 2341, -1136, 231, -276, 355, 0, 0, 0, 0, 0, 0, 0, 0
407855598, -539, 7222, 13249, 6359, 1508, 2341, -1136, 231, -276, 355, 41, 85, 40, 48, 78, 63, 75, 27
407856387, -539, 7222, 13249, 6359, 1508, 2341, -1136, 231, -276, 355, 41, 85, 40, 48, 78, 63, 75, 27
407862583, -548, 7287, 13204, 6378, 1547, 2363, -1201, 343, -371, 433, 41, 85, 40, 48, 78, 63, 75, 27
407870583, -548, 7287, 13204, 6378, 1547, 2363, -1201, 343, -371, 433, 47, 80, 42, 57, 103, 84, 95, 34
407871438, -548, 7287, 13204, 6378, 1547, 2363, -1201, 343, -371, 433, 47, 80, 42, 57, 103, 84, 95, 34
407877577, -558, 7368, 13152, 6390, 1580, 2392, -1243, 356, -418, 528, 47, 80, 42, 57, 103, 84, 95, 34
407893083, -558, 7368, 13152, 6390, 1580, 2392, -1243, 356, -418, 528, 49, 84, 42, 63, 139, 88, 113, 36
407893935, -558, 7368, 13152, 6390, 1580, 2392, -1243, 356, -418, 528, 49, 84, 42, 63, 139, 88, 113, 36
407900061, -564, 7466, 13091, 6401, 1594, 2408, -1281, 320, -469, 632, 49, 84, 42, 63, 139, 88, 113, 36
407908099, -564, 7466, 13091, 6401, 1594, 2408, -1281, 320, -469, 632, 48, 81, 42, 67, 183, 95, 119, 41
407908916, -564, 7466, 13091, 6401, 1594, 2408, -1281, 320, -469, 632, 48, 81, 42, 67, 183, 95, 119, 41
407922502, -567, 7574, 13023, 6412, 1621, 2357, -1258, 286, -509, 676, 48, 81, 42, 67, 183, 95, 119, 41
407930626, -567, 7574, 13023, 6412, 1621, 2357, -1258, 286, -509, 676, 48, 83, 46, 75, 254, 113, 123, 42
407931388, -567, 7574, 13023, 6412, 1621, 2357, -1258, 286, -509, 676, 48, 83, 46, 75, 254, 113, 123, 42
407937590, -577, 7687, 12958, 6409, 1652, 2276, -1242, 344, -540, 689, 48, 83, 46, 75, 254, 113, 123, 42
407953083, -577, 7687, 12958, 6409, 1652, 2276, -1242, 344, -540, 689, 49, 84, 49, 96, 275, 112, 122, 43
407953895, -577, 7687, 12958, 6409, 1652, 2276, -1242, 344, -540, 689, 49, 84, 49, 96, 275, 112, 122, 43
407960046, -591, 7800, 12902, 6384, 1686, 2341, -1264, 505, -589, 698, 49, 84, 49, 96, 275, 112, 122, 43
407968083, -591, 7800, 12902, 6384, 1686, 2341, -1264, 505, -589, 698, 50, 71, 51, 97, 300, 107, 105, 38
407968935, -591, 7800, 12902, 6384, 1686, 2341, -1264, 505, -589, 698, 50, 71, 51, 97, 300, 107, 105, 38
407982491, -611, 7912, 12852, 6346, 1726, 2276, -1301, 557, -600, 681, 50, 71, 51, 97, 300, 107, 105, 38
407990607, -611, 7912, 12852, 6346, 1726, 2276, -1301, 557, -600, 681, 55, 68, 60, 106, 312, 144, 86, 41
407991401, -611, 7912, 12852, 6346, 1726, 2276, -1301, 557, -600, 681, 55, 68, 60, 106, 312, 144, 86, 41
407997594, -632, 8015, 12810, 6298, 1750, 2344, -1344, 654, -604, 641, 55, 68, 60, 106, 312, 144, 86, 41
408013156, -632, 8015, 12810, 6298, 1750, 2344, -1344, 654, -604, 641, 74, 89, 71, 109, 297, 170, 101, 72
408013927, -632, 8015, 12810, 6298, 1750, 2344, -1344, 654, -604, 641, 74, 89, 71, 109, 297, 170, 101, 72
408020085, -660, 8116, 12769, 6249, 1771, 2363, -1426, 668, -567, 656, 74, 89, 71, 109, 297, 170, 101, 72
408028093, -660, 8116, 12769, 6249, 1771, 2363, -1426, 668, -567, 656, 88, 96, 75, 109, 254, 235, 125, 107
408028885, -660, 8116, 12769, 6249, 1771, 2363, -1426, 668, -567, 656, 88, 96, 75, 109, 254, 235, 125, 107
408043011, -683, 8214, 12717, 6225, 1783, 2447, -1470, 555, -496, 692, 88, 96, 75, 109, 254, 235, 125, 107
408050575, -683, 8214, 12717, 6225, 1783, 2447, -1470, 555, -496, 692, 92, 96, 75, 97, 244, 248, 133, 115
408051363, -683, 8214, 12717, 6225, 1783, 2447, -1470, 555, -496, 692, 92, 96, 75, 97, 244, 248, 133, 115
408057562, -686, 8308, 12645, 6246, 1785, 2541, -1473, 294, -443, 707, 92, 96, 75, 97, 244, 248, 133, 115
408073090, -686, 8308, 12645, 6246, 1785, 2541, -1473, 294, -443, 707, 96, 94, 75, 96, 238, 257, 155, 134
