Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
195806892, 4032, 11941, 6398, 8284, 1902, 2106, -867, -137, 111, -67, 0, 0, 0, 0, 0, 0, 0, 0
195814378, 4040, 11921, 6375, 8327, 1822, 2203, -853, -135, 72, -8, 0, 0, 0, 0, 0, 0, 0, 0
195829407, 4050, 11909, 6334, 8371, 1791, 2182, -833, -186, 39, 93, 0, 0, 0, 0, 0, 0, 0, 0
195851876, 4052, 11902, 6279, 8421, 1803, 2136, -820, -214, 41, 178, 0, 0, 0, 0, 0, 0, 0, 0
195875717, 4048, 11896, 6218, 8475, 1811, 2088, -754, -200, 55, 216, 0, 0, 0, 0, 0, 0, 0, 0
195876582, 4048, 11896, 6218, 8475, 1811, 2088, -754, -200, 55, 216, 70, 77, 77, 87, 124, 292, 244, 132
195877324, 4048, 11896, 6218, 8475, 1811, 2088, -754, -200, 55, 216, 70, 77, 77, 87, 124, 292, 244, 132
195889362, 4035, 11889, 6165, 8530, 1801, 2061, -812, -179, 114, 218, 70, 77, 77, 87, 124, 292, 244, 132
195897485, 4035, 11889, 6165, 8530, 1801, 2061, -812, -179, 114, 218, 70, 78, 76, 90, 121, 313, 233, 149
195898282, 4035, 11889, 6165, 8530, 1801, 2061, -812, -179, 114, 218, 70, 78, 76, 90, 121, 313, 233, 149
195911863, 4031, 11875, 6109, 8592, 1780, 2118, -792, -241, 155, 233, 70, 78, 76, 90, 121, 313, 233, 149
195919992, 4031, 11875, 6109, 8592, 1780, 2118, -792, -241, 155, 233, 75, 84, 81, 93, 122, 339, 244, 159
195920759, 4031, 11875, 6109, 8592, 1780, 2118, -792, -241, 155, 233, 75, 84, 81, 93, 122, 339, 244, 159
195935696, 4035, 11853, 6044, 8665, 1787, 2111, -784, -339, 199, 250, 75, 84, 81, 93, 122, 339, 244, 159
195936464, 4035, 11853, 6044, 8665, 1787, 2111, -784, -339, 199, 250, 88, 87, 85, 101, 188, 358, 255, 174
195937313, 4035, 11853, 6044, 8665, 1787, 2111, -784, -339, 199, 250, 88, 87, 85, 101, 188, 358, 255, 174
195949336, 4046, 11825, 5973, 8748, 1818, 2089, -786, -433, 241, 245, 88, 87, 85, 101, 188, 358, 255, 174
195957454, 4046, 11825, 5973, 8748, 1818, 2089, -786, -433, 241, 245, 87, 85, 85, 109, 213, 357, 230, 166
195958262, 4046, 11825, 5973, 8748, 1818, 2089, -786, -433, 241, 245, 87, 85, 85, 109, 213, 357, 230, 166
195971834, 4069, 11787, 5898, 8839, 1842, 2124, -762, -529, 285, 224, 87, 85, 85, 109, 213, 357, 230, 166
195979997, 4069, 11787, 5898, 8839, 1842, 2124, -762, -529, 285, 224, 91, 84, 106, 124, 267, 356, 247, 184
195980837, 4069, 11787, 5898, 8839, 1842, 2124, -762, -529, 285, 224, 91, 84, 106, 124, 267, 356, 247, 184
195995685, 4110, 11730, 5808, 8954, 1902, 1969, -694, -728, 366, 153, 91, 84, 106, 124, 267, 356, 247, 184
