Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
227764003, 1880, 10842, 9133, 7994, 1732, 2293, -1415, -1, -4, -11, 0, 0, 0, 0, 0, 0, 0, 0
227764812, 1880, 10840, 9131, 7999, 1724, 2302, -1418, 3, -6, -12, 0, 0, 0, 0, 0, 0, 0, 0
227785851, 1881, 10839, 9130, 8002, 1728, 2288, -1438, -9, -3, -15, 0, 0, 0, 0, 0, 0, 0, 0
227808285, 1881, 10837, 9128, 8006, 1726, 2289, -1436, -11, -1, -15, 0, 0, 0, 0, 0, 0, 0, 0
227823312, 1882, 10836, 9127, 8010, 1724, 2289, -1415, 1, -5, -10, 0, 0, 0, 0, 0, 0, 0, 0
227831478, 1882, 10836, 9127, 8010, 1724, 2289, -1415, 1, -5, -10, 57, 55, 43, 78, 63, 77, 73, 71
227832258, 1882, 10836, 9127, 8010, 1724, 2289, -1415, 1, -5, -10, 57, 55, 43, 78, 63, 77, 73, 71
227845815, 1884, 10830, 9123, 8022, 1719, 2292, -1419, 19, -13, -9, 57, 55, 43, 78, 63, 77, 73, 71
227853949, 1884, 10830, 9123, 8022, 1719, 2292, -1419, 19, -13, -9, 58, 56, 42, 81, 67, 75, 74, 72
227854758, 1884, 10830, 9123, 8022, 1719, 2292, -1419, 19, -13, -9, 58, 56, 42, 81, 67, 75, 74, 72
227869654, 1885, 10828, 9121, 8026, 1734, 2301, -1418, 6, -9, -9, 58, 56, 42, 81, 67, 75, 74, 72
227870449, 1885, 10828, 9121, 8026, 1734, 2301, -1418, 6, -9, -9, 55, 54, 43, 84, 70, 69, 74, 68
227871263, 1885, 10828, 9121, 8026, 1734, 2301, -1418, 6, -9, -9, 55, 54, 43, 84, 70, 69, 74, 68
227883328, 1885, 10827, 9119, 8029, 1733, 2299, -1427, -6, 0, -4, 55, 54, 43, 84, 70, 69, 74, 68
227891420, 1885, 10827, 9119, 8029, 1733, 2299, -1427, -6, 0, -4, 50, 50, 43, 67, 69, 79, 73, 75
227892238, 1885, 10827, 9119, 8029, 1733, 2299, -1427, -6, 0, -4, 50, 50, 43, 67, 69, 79, 73, 75
227905810, 1886, 10825, 9118, 8033, 1731, 2306, -1417, -14, 6, -7, 50, 50, 43, 67, 69, 79, 73, 75
227913938, 1886, 10825, 9118, 8033, 1731, 2306, -1417, -14, 6, -7, 52, 50, 42, 66, 69, 86, 80, 78
227914734, 1886, 10825, 9118, 8033, 1731, 2306, -1417, -14, 6, -7, 52, 50, 42, 66, 69, 86, 80, 78
227929638, 1887, 10823, 9116, 8037, 1725, 2292, -1416, 1, 2, -9, 52, 50, 42, 66, 69, 86, 80, 78
227930439, 1887, 10823, 9116, 8037, 1725, 2292, -1416, 1, 2, -9, 39, 44, 41, 69, 75, 83, 79, 97
227931267, 1887, 10823, 9116, 8037, 1725, 2292, -1416, 1, 2, -9, 39, 44, 41, 69, 75, 83, 79, 97
227943321, 1887, 10822, 9115, 8041, 1727, 2301, -1433, 0, -1, -8, 39, 44, 41, 69, 75, 83, 79, 97
227951460, 1887, 10822, 9115, 8041, 1727, 2301, -1433, 0, -1, -8, 40, 48, 45, 65, 69, 80, 79, 98
227952285, 1887, 10822, 9115, 8041, 1727, 2301, -1433, 0, -1, -8, 40, 48, 45, 65, 69, 80, 79, 98
227965828, 1888, 10820, 9114, 8044, 1724, 2304, -1425, -11, 0, -6, 40, 48, 45, 65, 69, 80, 79, 98
227973949, 1888, 10820, 9114, 8044, 1724, 2304, -1425, -11, 0, -6, 39, 46, 45, 59, 79, 85, 78, 101
227974758, 1888, 10820, 9114, 8044, 1724, 2304, -1425, -11, 0, -6, 39, 46, 45, 59, 79, 85, 78, 101
227989641, 1892, 10814, 9105, 8061, 1728, 2286, -1417, -27, 2, -1, 39, 46, 45, 59, 79, 85, 78, 101
227990449, 1892, 10814, 9105, 8061, 1728, 2286, -1417, -27, 2, -1, 45, 46, 44, 60, 78, 83, 79, 97
227991259, 1892, 10814, 9105, 8061, 1728, 2286, -1417, -27, 2, -1, 45, 46, 44, 60, 78, 83, 79, 97
228003350, 1893, 10812, 9104, 8065, 1734, 2288, -1413, -15, 5, 2, 45, 46, 44, 60, 78, 83, 79, 97
228011437, 1893, 10812, 9104, 8065, 1734, 2288, -1413, -15, 5, 2, 44, 45, 44, 53, 81, 81, 75, 97
228012236, 1893, 10812, 9104, 8065, 1734, 2288, -1413, -15, 5, 2, 44, 45, 44, 53, 81, 81, 75, 97
228025852, 1893, 10811, 9102, 8068, 1734, 2286, -1418, -4, 1, 1, 44, 45, 44, 53, 81, 81, 75, 97
228033913, 1893, 10811, 9102, 8068, 1734, 2286, -1418, -4, 1, 1, 54, 45, 43, 65, 78, 77, 70, 56
228034740, 1893, 10811, 9102, 8068, 1734, 2286, -1418, -4, 1, 1, 54, 45, 43, 65, 78, 77, 70, 56
228049619, 1894, 10810, 9101, 8071, 1724, 2306, -1442, -2, 1, -2, 54, 45, 43, 65, 78, 77, 70, 56
228050438, 1894, 10810, 9101, 8071, 1724, 2306, -1442, -2, 1, -2, 56, 42, 40, 73, 77, 75, 74, 86
228051262, 1894, 10810, 9101, 8071, 1724, 2306, -1442, -2, 1, -2, 56, 42, 40, 73, 77, 75, 74, 86
228063285, 1899, 10802, 9095, 8087, 1722, 2304, -1416, -18, 1, -7, 56, 42, 40, 73, 77, 75, 74, 86
228071478, 1899, 10802, 9095, 8087, 1722, 2304, -1416, -18, 1, -7, 58, 43, 38, 71, 60, 76, 85, 96
228072245, 1899, 10802, 9095, 8087, 1722, 2304, -1416, -18, 1, -7, 58, 43, 38, 71, 60, 76, 85, 96
228085792, 1903, 10795, 9088, 8103, 1730, 2301, -1407, -18, 4, -8, 58, 43, 38, 71, 60, 76, 85, 96
228093944, 1903, 10795, 9088, 8103, 1730, 2301, -1407, -18, 4, -8, 57, 67, 49, 74, 67, 68, 86, 101
228094790, 1903, 10795, 9088, 8103, 1730, 2301, -1407, -18, 4, -8, 57, 67, 49, 74, 67, 68, 86, 101
228109666, 1906, 10789, 9082, 8117, 1732, 2279, -1415, -19, 4, -9, 57, 67, 49, 74, 67, 68, 86, 101
228110502, 1906, 10789, 9082, 8117, 1732, 2279, -1415, -19, 4, -9, 56, 65, 49, 82, 63, 66, 87, 99
228111291, 1906, 10789, 9082, 8117, 1732, 2279, -1415, -19, 4, -9, 56, 65, 49, 82, 63, 66, 87, 99
228123310, 1906, 10788, 9081, 8120, 1726, 2290, -1418, -7, 6, -8, 56, 65, 49, 82, 63, 66, 87, 99
228131437, 1906, 10788, 9081, 8120, 1726, 2290, -1418, -7, 6, -8, 52, 65, 47, 75, 70, 74, 80, 101
228132239, 1906, 10788, 9081, 8120, 1726, 2290, -1418, -7, 6, -8, 52, 65, 47, 75, 70, 74, 80, 101
228145835, 1907, 10786, 9080, 8123, 1719, 2299, -1416, 1, 6, -7, 52, 65, 47, 75, 70, 74, 80, 101
228153909, 1907, 10786, 9080, 8123, 1719, 2299, -1416, 1, 6, -7, 52, 63, 45, 79, 71, 100, 83, 93
228154775, 1907, 10786, 9080, 8123, 1719, 2299, -1416, 1, 6, -7, 52, 63, 45, 79, 71, 100, 83, 93
228169615, 1907, 10785, 9079, 8125, 1722, 2299, -1426, -7, 1, -4, 52, 63, 45, 79, 71, 100, 83, 93
228170467, 1907, 10785, 9079, 8125, 1722, 2299, -1426, -7, 1, -4, 59, 65, 45, 85, 76, 98, 73, 89
228171239, 1907, 10785, 9079, 8125, 1722, 2299, -1426, -7, 1, -4, 59, 65, 45, 85, 76, 98, 73, 89
228183310, 1907, 10784, 9077, 8129, 1736, 2293, -1410, -12, -4, -5, 59, 65, 45, 85, 76, 98, 73, 89
228191397, 1907, 10784, 9077, 8129, 1736, 2293, -1410, -12, -4, -5, 60, 48, 43, 90, 77, 108, 71, 86
228192236, 1907, 10784, 9077, 8129, 1736, 2293, -1410, -12, -4, -5, 60, 48, 43, 90, 77, 108, 71, 86
228205787, 1908, 10783, 9076, 8131, 1723, 2296, -1421, -7, -8, -10, 60, 48, 43, 90, 77, 108, 71, 86
228213974, 1908, 10783, 9076, 8131, 1723, 2296, -1421, -7, -8, -10, 70, 49, 40, 91, 75, 108, 68, 94
228214781, 1908, 10783, 9076, 8131, 1723, 2296, -1421, -7, -8, -10, 70, 49, 40, 91, 75, 108, 68, 94
228229680, 1908, 10782, 9075, 8134, 1719, 2284, -1419, -6, -5, -12, 70, 49, 40, 91, 75, 108, 68, 94
228230463, 1908, 10782, 9075, 8134, 1719, 2284, -1419, -6, -5, -12, 68, 53, 43, 89, 66, 104, 77, 91
228231306, 1908, 10782, 9075, 8134, 1719, 2284, -1419, -6, -5, -12, 68, 53, 43, 89, 66, 104, 77, 91
228243311, 1909, 10781, 9074, 8137, 1720, 2283, -1417, -8, -1, -15, 68, 53, 43, 89, 66, 104, 77, 91
228251427, 1909, 10781, 9074, 8137, 1720, 2283, -1417, -8, -1, -15, 66, 56, 45, 79, 70, 87, 65, 80
228252230, 1909, 10781, 9074, 8137, 1720, 2283, -1417, -8, -1, -15, 66, 56, 45, 79, 70, 87, 65, 80
228265854, 1909, 10780, 9073, 8139, 1712, 2293, -1421, -1, -5, -11, 66, 56, 45, 79, 70, 87, 65, 80
228273895, 1909, 10780, 9073, 8139, 1712, 2293, -1421, -1, -5, -11, 66, 59, 49, 71, 64, 92, 70, 81
228274731, 1909, 10780, 9073, 8139, 1712, 2293, -1421, -1, -5, -11, 66, 59, 49, 71, 64, 92, 70, 81
228288965, 1910, 10778, 9072, 8142, 1717, 2293, -1403, -5, -6, -10, 66, 59, 49, 71, 64, 92, 70, 81
228289780, 1910, 10778, 9072, 8142, 1717, 2293, -1403, -5, -6, -10, 61, 62, 41, 67, 55, 89, 64, 78
228295735, 1910, 10778, 9072, 8142, 1717, 2293, -1403, -5, -6, -10, 61, 62, 41, 67, 55, 89, 64, 78
228303372, 1915, 10772, 9067, 8154, 1726, 2291, -1414, -19, -5, -16, 61, 62, 41, 67, 55, 89, 64, 78
228311448, 1915, 10772, 9067, 8154, 1726, 2291, -1414, -19, -5, -16, 49, 59, 42, 63, 63, 98, 64, 70
228312238, 1915, 10772, 9067, 8154, 1726, 2291, -1414, -19, -5, -16, 49, 59, 42, 63, 63, 98, 64, 70
228325835, 1919, 10766, 9065, 8164, 1719, 2287, -1418, -9, 1, -23, 49, 59, 42, 63, 63, 98, 64, 70
228333909, 1919, 10766, 9065, 8164, 1719, 2287, -1418, -9, 1, -23, 48, 61, 39, 61, 62, 97, 56, 75
228334750, 1919, 10766, 9065, 8164, 1719, 2287, -1418, -9, 1, -23, 48, 61, 39, 61, 62, 97, 56, 75
228348286, 1923, 10759, 9062, 8175, 1706, 2277, -1402, -12, 1, -24, 48, 61, 39, 61, 62, 97, 56, 75
228356437, 1923, 10759, 9062, 8175, 1706, 2277, -1402, -12, 1, -24, 51, 62, 36, 58, 57, 93, 56, 70
228357208, 1923, 10759, 9062, 8175, 1706, 2277, -1402, -12, 1, -24, 51, 62, 36, 58, 57, 93, 56, 70
