Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
446456917, -146, 3918, 15212, 4652, 361, 1755, -1501, 468, -596, 1470, 0, 0, 0, 0, 0, 0, 0, 0
446457704, -135, 4235, 15162, 4536, 458, 1836, -1447, 607, -736, 1707, 0, 0, 0, 0, 0, 0, 0, 0
446478737, -131, 4582, 15104, 4391, 619, 1839, -1397, 757, -802, 1883, 0, 0, 0, 0, 0, 0, 0, 0
446493703, -151, 4951, 15038, 4213, 745, 1966, -1415, 980, -780, 2048, 0, 0, 0, 0, 0, 0, 0, 0
446516201, -197, 5344, 14962, 3995, 865, 2100, -1490, 1229, -755, 2223, 0, 0, 0, 0, 0, 0, 0, 0
446524364, -197, 5344, 14962, 3995, 865, 2100, -1490, 1229, -755, 2223, 117, 307, 148, 86, 83, 47, 40, 76
446525160, -197, 5344, 14962, 3995, 865, 2100, -1490, 1229, -755, 2223, 117, 307, 148, 86, 83, 47, 40, 76
446540073, -254, 5760, 14862, 3779, 1039, 2267, -1521, 1234, -748, 2403, 117, 307, 148, 86, 83, 47, 40, 76
446540860, -254, 5760, 14862, 3779, 1039, 2267, -1521, 1234, -748, 2403, 133, 315, 169, 103, 92, 52, 51, 92
446541696, -254, 5760, 14862, 3779, 1039, 2267, -1521, 1234, -748, 2403, 133, 315, 169, 103, 92, 52, 51, 92
446553717, -315, 6194, 14736, 3576, 1207, 2363, -1560, 1164, -740, 2552, 133, 315, 169, 103, 92, 52, 51, 92
446561811, -315, 6194, 14736, 3576, 1207, 2363, -1560, 1164, -740, 2552, 123, 307, 157, 97, 80, 49, 51, 89
446562635, -315, 6194, 14736, 3576, 1207, 2363, -1560, 1164, -740, 2552, 123, 307, 157, 97, 80, 49, 51, 89
446576187, -373, 6631, 14588, 3388, 1382, 2426, -1627, 1066, -747, 2607, 123, 307, 157, 97, 80, 49, 51, 89
446584319, -373, 6631, 14588, 3388, 1382, 2426, -1627, 1066, -747, 2607, 126, 306, 144, 93, 78, 49, 53, 96
446585136, -373, 6631, 14588, 3388, 1382, 2426, -1627, 1066, -747, 2607, 126, 306, 144, 93, 78, 49, 53, 96
446600011, -415, 7063, 14420, 3227, 1485, 2446, -1577, 889, -764, 2610, 126, 306, 144, 93, 78, 49, 53, 96
446600822, -415, 7063, 14420, 3227, 1485, 2446, -1577, 889, -764, 2610, 125, 295, 133, 91, 74, 47, 51, 92
446601655, -415, 7063, 14420, 3227, 1485, 2446, -1577, 889, -764, 2610, 125, 295, 133, 91, 74, 47, 51, 92
446613714, -451, 7497, 14230, 3086, 1559, 2502, -1622, 763, -759, 2664, 125, 295, 133, 91, 74, 47, 51, 92
446621903, -451, 7497, 14230, 3086, 1559, 2502, -1622, 763, -759, 2664, 110, 186, 111, 84, 71, 44, 46, 102
446622682, -451, 7497, 14230, 3086, 1559, 2502, -1622, 763, -759, 2664, 110, 186, 111, 84, 71, 44, 46, 102
446636186, -470, 7922, 14019, 2982, 1663, 2528, -1678, 524, -739, 2655, 110, 186, 111, 84, 71, 44, 46, 102
446644328, -470, 7922, 14019, 2982, 1663, 2528, -1678, 524, -739, 2655, 81, 107, 87, 73, 62, 41, 34, 102
446645365, -470, 7922, 14019, 2982, 1663, 2528, -1678, 524, -739, 2655, 81, 107, 87, 73, 62, 41, 34, 102
446660082, -464, 8333, 13793, 2919, 1717, 2455, -1669, 242, -744, 2598, 81, 107, 87, 73, 62, 41, 34, 102
446660874, -464, 8333, 13793, 2919, 1717, 2455, -1669, 242, -744, 2598, 79, 94, 85, 88, 68, 46, 34, 105
446661684, -464, 8333, 13793, 2919, 1717, 2455, -1669, 242, -744, 2598, 79, 94, 85, 88, 68, 46, 34, 105
446673737, -436, 8723, 13561, 2870, 1766, 2328, -1656, 102, -788, 2496, 79, 94, 85, 88, 68, 46, 34, 105
