Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
366621339, -263, 1381, 15576, 4882, 144, 1115, -1562, -46, 53, -56, 0, 0, 0, 0, 0, 0, 0, 0
366628829, -266, 1371, 15574, 4891, 153, 1107, -1573, -40, 40, -48, 0, 0, 0, 0, 0, 0, 0, 0
366643861, -268, 1362, 15572, 4900, 140, 1125, -1574, -27, 34, -38, 0, 0, 0, 0, 0, 0, 0, 0
366666324, -269, 1357, 15570, 4905, 131, 1116, -1571, -19, 26, -21, 0, 0, 0, 0, 0, 0, 0, 0
366690200, -265, 1358, 15571, 4903, 110, 1084, -1572, 10, -7, 16, 0, 0, 0, 0, 0, 0, 0, 0
366690950, -265, 1358, 15571, 4903, 110, 1084, -1572, 10, -7, 16, 26, 98, 35, 23, 23, 31, 20, 23
366691791, -265, 1358, 15571, 4903, 110, 1084, -1572, 10, -7, 16, 26, 98, 35, 23, 23, 31, 20, 23
366703852, -253, 1372, 15578, 4878, 100, 1023, -1535, 127, -77, 65, 26, 98, 35, 23, 23, 31, 20, 23
366711956, -253, 1372, 15578, 4878, 100, 1023, -1535, 127, -77, 65, 29, 114, 40, 31, 31, 54, 23, 24
366712763, -253, 1372, 15578, 4878, 100, 1023, -1535, 127, -77, 65, 29, 114, 40, 31, 31, 54, 23, 24
366726336, -227, 1402, 15595, 4816, 80, 1029, -1495, 351, -194, 132, 29, 114, 40, 31, 31, 54, 23, 24
366734408, -227, 1402, 15595, 4816, 80, 1029, -1495, 351, -194, 132, 32, 121, 51, 41, 38, 90, 25, 30
366735280, -227, 1402, 15595, 4816, 80, 1029, -1495, 351, -194, 132, 32, 121, 51, 41, 38, 90, 25, 30
366750136, -197, 1444, 15616, 4735, 90, 1027, -1495, 468, -253, 183, 32, 121, 51, 41, 38, 90, 25, 30
366750960, -197, 1444, 15616, 4735, 90, 1027, -1495, 468, -253, 183, 37, 127, 57, 44, 43, 117, 29, 31
366751758, -197, 1444, 15616, 4735, 90, 1027, -1495, 468, -253, 183, 37, 127, 57, 44, 43, 117, 29, 31
366763815, -155, 1500, 15638, 4646, 53, 1047, -1475, 531, -327, 251, 37, 127, 57, 44, 43, 117, 29, 31
366771971, -155, 1500, 15638, 4646, 53, 1047, -1475, 531, -327, 251, 42, 153, 77, 51, 51, 163, 31, 31
366772785, -155, 1500, 15638, 4646, 53, 1047, -1475, 531, -327, 251, 42, 153, 77, 51, 51, 163, 31, 31
366786328, -78, 1584, 15662, 4539, -53, 1079, -1361, 672, -531, 373, 42, 153, 77, 51, 51, 163, 31, 31
366794457, -78, 1584, 15662, 4539, -53, 1079, -1361, 672, -531, 373, 69, 186, 108, 99, 60, 173, 38, 42
366795265, -78, 1584, 15662, 4539, -53, 1079, -1361, 672, -531, 373, 69, 186, 108, 99, 60, 173, 38, 42
366810188, 31, 1705, 15698, 4368, -18, 1047, -1329, 1024, -818, 496, 69, 186, 108, 99, 60, 173, 38, 42
366810959, 31, 1705, 15698, 4368, -18, 1047, -1329, 1024, -818, 496, 95, 290, 146, 159, 64, 174, 38, 47
366811795, 31, 1705, 15698, 4368, -18, 1047, -1329, 1024, -818, 496, 95, 290, 146, 159, 64, 174, 38, 47
366832628, 131, 1841, 15738, 4164, 72, 1057, -1398, 1227, -858, 562, 95, 290, 146, 159, 64, 174, 38, 47
366833455, 131, 1841, 15738, 4164, 72, 1057, -1398, 1227, -858, 562, 100, 312, 167, 173, 67, 162, 37, 47
366834264, 131, 1841, 15738, 4164, 72, 1057, -1398, 1227, -858, 562, 100, 312, 167, 173, 67, 162, 37, 47
366846296, 221, 2006, 15773, 3942, 46, 1112, -1432, 1367, -853, 738, 100, 312, 167, 173, 67, 162, 37, 47
366854486, 221, 2006, 15773, 3942, 46, 1112, -1432, 1367, -853, 738, 105, 310, 176, 215, 68, 148, 35, 47
