Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
415122291, -422, 1726, 15395, 5315, 250, 1384, -1529, 130, -207, 500, 0, 0, 0, 0, 0, 0, 0, 0
415129750, -415, 1829, 15384, 5313, 265, 1484, -1538, 103, -235, 546, 0, 0, 0, 0, 0, 0, 0, 0
415137244, -407, 1939, 15367, 5324, 288, 1508, -1545, 28, -255, 575, 0, 0, 0, 0, 0, 0, 0, 0
415159795, -398, 2056, 15343, 5348, 303, 1512, -1503, -37, -265, 619, 0, 0, 0, 0, 0, 0, 0, 0
415182269, -393, 2183, 15316, 5378, 302, 1513, -1409, -44, -259, 680, 0, 0, 0, 0, 0, 0, 0, 0
415190357, -393, 2183, 15316, 5378, 302, 1513, -1409, -44, -259, 680, 170, 346, 158, 66, 89, 46, 39, 52
415191186, -393, 2183, 15316, 5378, 302, 1513, -1409, -44, -259, 680, 170, 346, 158, 66, 89, 46, 39, 52
415197310, -404, 2323, 15288, 5397, 280, 1531, -1363, 38, -198, 793, 170, 346, 158, 66, 89, 46, 39, 52
415212909, -404, 2323, 15288, 5397, 280, 1531, -1363, 38, -198, 793, 232, 474, 201, 109, 192, 74, 45, 63
415213717, -404, 2323, 15288, 5397, 280, 1531, -1363, 38, -198, 793, 232, 474, 201, 109, 192, 74, 45, 63
415219838, -426, 2484, 15253, 5423, 230, 1590, -1476, -18, -134, 959, 232, 474, 201, 109, 192, 74, 45, 63
415235359, -426, 2484, 15253, 5423, 230, 1590, -1476, -18, -134, 959, 275, 555, 238, 156, 255, 93, 54, 89
415236197, -426, 2484, 15253, 5423, 230, 1590, -1476, -18, -134, 959, 275, 555, 238, 156, 255, 93, 54, 89
415242335, -462, 2677, 15186, 5514, 229, 1813, -1523, -340, -42, 1196, 275, 555, 238, 156, 255, 93, 54, 89
415250408, -462, 2677, 15186, 5514, 229, 1813, -1523, -340, -42, 1196, 294, 606, 252, 187, 277, 98, 57, 94
415251216, -462, 2677, 15186, 5514, 229, 1813, -1523, -340, -42, 1196, 294, 606, 252, 187, 277, 98, 57, 94
415257385, -479, 2907, 15074, 5700, 239, 2065, -1363, -810, -119, 1419, 294, 606, 252, 187, 277, 98, 57, 94
415272871, -479, 2907, 15074, 5700, 239, 2065, -1363, -810, -119, 1419, 295, 610, 256, 244, 345, 111, 63, 97
415273706, -479, 2907, 15074, 5700, 239, 2065, -1363, -810, -119, 1419, 295, 610, 256, 244, 345, 111, 63, 97
415279872, -481, 3203, 14939, 5894, 297, 2187, -1148, -1191, -345, 1663, 295, 610, 256, 244, 345, 111, 63, 97
415295358, -481, 3203, 14939, 5894, 297, 2187, -1148, -1191, -345, 1663, 270, 545, 239, 272, 368, 116, 62, 90
415296213, -481, 3203, 14939, 5894, 297, 2187, -1148, -1191, -345, 1663, 270, 545, 239, 272, 368, 116, 62, 90
415302336, -471, 3550, 14772, 6112, 460, 2222, -1069, -1396, -499, 1920, 270, 545, 239, 272, 368, 116, 62, 90
415310382, -471, 3550, 14772, 6112, 460, 2222, -1069, -1396, -499, 1920, 254, 475, 250, 444, 427, 115, 68, 105
415311206, -471, 3550, 14772, 6112, 460, 2222, -1069, -1396, -499, 1920, 254, 475, 250, 444, 427, 115, 68, 105
415317359, -446, 3932, 14565, 6373, 546, 2103, -926, -1726, -596, 2103, 254, 475, 250, 444, 427, 115, 68, 105
415332874, -446, 3932, 14565, 6373, 546, 2103, -926, -1726, -596, 2103, 219, 386, 257, 499, 480, 145, 75, 94
415333683, -446, 3932, 14565, 6373, 546, 2103, -926, -1726, -596, 2103, 219, 386, 257, 499, 480, 145, 75, 94
415339875, -397, 4351, 14328, 6635, 683, 2063, -770, -1836, -800, 2264, 219, 386, 257, 499, 480, 145, 75, 94
415355377, -397, 4351, 14328, 6635, 683, 2063, -770, -1836, -800, 2264, 223, 301, 274, 563, 505, 159, 84, 112
415356159, -397, 4351, 14328, 6635, 683, 2063, -770, -1836, -800, 2264, 223, 301, 274, 563, 505, 159, 84, 112
415362338, -316, 4793, 14075, 6871, 790, 2086, -671, -1792, -1054, 2333, 223, 301, 274, 563, 505, 159, 84, 112
415370350, -316, 4793, 14075, 6871, 790, 2086, -671, -1792, -1054, 2333, 257, 282, 279, 570, 581, 172, 87, 120
415371182, -316, 4793, 14075, 6871, 790, 2086, -671, -1792, -1054, 2333, 257, 282, 279, 570, 581, 172, 87, 120
