Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
311836265, 525, 1935, 15780, 3924, 68, 742, -1459, -3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0
311837074, 524, 1936, 15780, 3923, 67, 746, -1479, 8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0
311850616, 522, 1936, 15780, 3923, 52, 739, -1486, 3, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0
311873103, 520, 1936, 15780, 3922, 55, 741, -1463, -5, -1, 5, 0, 0, 0, 0, 0, 0, 0, 0
311895585, 519, 1937, 15780, 3921, 58, 739, -1465, -11, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0
311903702, 519, 1937, 15780, 3921, 58, 739, -1465, -11, 3, 9, 19, 25, 20, 37, 53, 25, 20, 19
311904559, 519, 1937, 15780, 3921, 58, 739, -1465, -11, 3, 9, 19, 25, 20, 37, 53, 25, 20, 19
311910689, 517, 1937, 15780, 3921, 61, 736, -1468, -8, 3, 7, 19, 25, 20, 37, 53, 25, 20, 19
311918735, 517, 1937, 15780, 3921, 61, 736, -1468, -8, 3, 7, 20, 20, 24, 40, 61, 25, 21, 21
311919556, 517, 1937, 15780, 3921, 61, 736, -1468, -8, 3, 7, 20, 20, 24, 40, 61, 25, 21, 21
311933089, 515, 1938, 15781, 3920, 62, 731, -1460, -8, 3, 7, 20, 20, 24, 40, 61, 25, 21, 21
311941288, 515, 1938, 15781, 3920, 62, 731, -1460, -8, 3, 7, 20, 23, 25, 40, 64, 25, 21, 20
311942050, 515, 1938, 15781, 3920, 62, 731, -1460, -8, 3, 7, 20, 23, 25, 40, 64, 25, 21, 20
311955612, 514, 1938, 15781, 3919, 49, 735, -1461, -6, 3, 13, 20, 23, 25, 40, 64, 25, 21, 20
311963718, 514, 1938, 15781, 3919, 49, 735, -1461, -6, 3, 13, 20, 23, 27, 41, 62, 25, 20, 19
311964562, 514, 1938, 15781, 3919, 49, 735, -1461, -6, 3, 13, 20, 23, 27, 41, 62, 25, 20, 19
311970684, 512, 1938, 15781, 3919, 62, 745, -1454, -6, 4, 12, 20, 23, 27, 41, 62, 25, 20, 19
311978709, 512, 1938, 15781, 3919, 62, 745, -1454, -6, 4, 12, 22, 22, 26, 40, 65, 26, 19, 19
311979543, 512, 1938, 15781, 3919, 62, 745, -1454, -6, 4, 12, 22, 22, 26, 40, 65, 26, 19, 19
311993110, 511, 1939, 15781, 3919, 55, 748, -1468, -7, 7, 6, 22, 22, 26, 40, 65, 26, 19, 19
312001252, 511, 1939, 15781, 3919, 55, 748, -1468, -7, 7, 6, 24, 22, 28, 36, 56, 23, 19, 36
312002039, 511, 1939, 15781, 3919, 55, 748, -1468, -7, 7, 6, 24, 22, 28, 36, 56, 23, 19, 36
312015659, 509, 1939, 15781, 3919, 52, 767, -1478, -3, 2, -4, 24, 22, 28, 36, 56, 23, 19, 36
312023742, 509, 1939, 15781, 3919, 52, 767, -1478, -3, 2, -4, 26, 22, 24, 37, 51, 26, 20, 39
312024565, 509, 1939, 15781, 3919, 52, 767, -1478, -3, 2, -4, 26, 22, 24, 37, 51, 26, 20, 39
312030669, 508, 1940, 15781, 3918, 61, 749, -1479, -15, 2, -11, 26, 22, 24, 37, 51, 26, 20, 39
312038709, 508, 1940, 15781, 3918, 61, 749, -1479, -15, 2, -11, 28, 23, 23, 39, 60, 29, 22, 40
312039599, 508, 1940, 15781, 3918, 61, 749, -1479, -15, 2, -11, 28, 23, 23, 39, 60, 29, 22, 40
312053111, 501, 1939, 15781, 3920, 70, 748, -1467, -19, 0, -15, 28, 23, 23, 39, 60, 29, 22, 40
312061212, 501, 1939, 15781, 3920, 70, 748, -1467, -19, 0, -15, 30, 25, 23, 75, 85, 98, 25, 41
312062036, 501, 1939, 15781, 3920, 70, 748, -1467, -19, 0, -15, 30, 25, 23, 75, 85, 98, 25, 41
312075607, 499, 1939, 15781, 3919, 79, 738, -1485, 5, 12, -16, 30, 25, 23, 75, 85, 98, 25, 41
312083686, 499, 1939, 15781, 3919, 79, 738, -1485, 5, 12, -16, 40, 29, 34, 81, 93, 163, 48, 53
312084576, 499, 1939, 15781, 3919, 79, 738, -1485, 5, 12, -16, 40, 29, 34, 81, 93, 163, 48, 53
312090683, 491, 1938, 15783, 3914, 84, 779, -1514, 25, 2, -23, 40, 29, 34, 81, 93, 163, 48, 53
312098734, 491, 1938, 15783, 3914, 84, 779, -1514, 25, 2, -23, 52, 43, 49, 85, 98, 275, 113, 81
312099558, 491, 1938, 15783, 3914, 84, 779, -1514, 25, 2, -23, 52, 43, 49, 85, 98, 275, 113, 81
312113100, 488, 1926, 15786, 3907, 87, 751, -1552, 10, -17, -85, 52, 43, 49, 85, 98, 275, 113, 81
312121184, 488, 1926, 15786, 3907, 87, 751, -1552, 10, -17, -85, 62, 69, 59, 123, 206, 451, 155, 104
312122048, 488, 1926, 15786, 3907, 87, 751, -1552, 10, -17, -85, 62, 69, 59, 123, 206, 451, 155, 104
312135589, 507, 1902, 15789, 3904, 55, 774, -1578, -26, -101, -174, 62, 69, 59, 123, 206, 451, 155, 104
312143694, 507, 1902, 15789, 3904, 55, 774, -1578, -26, -101, -174, 86, 104, 73, 161, 348, 652, 205, 141
312144555, 507, 1902, 15789, 3904, 55, 774, -1578, -26, -101, -174, 86, 104, 73, 161, 348, 652, 205, 141
312159557, 540, 1856, 15790, 3919, 7, 651, -1492, -178, -120, -297, 86, 104, 73, 161, 348, 652, 205, 141
312160337, 540, 1856, 15790, 3919, 7, 651, -1492, -178, -120, -297, 161, 184, 131, 181, 398, 791, 398, 305
312161199, 540, 1856, 15790, 3919, 7, 651, -1492, -178, -120, -297, 161, 184, 131, 181, 398, 791, 398, 305
312173087, 520, 1777, 15804, 3902, 86, 418, -1588, -94, 153, -433, 161, 184, 131, 181, 398, 791, 398, 305
