Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
399335281, -666, 2038, 15225, 5659, 296, 1414, -1547, -48, -87, 367, 0, 0, 0, 0, 0, 0, 0, 0
399342801, -671, 2107, 15211, 5670, 298, 1461, -1539, -22, -82, 401, 0, 0, 0, 0, 0, 0, 0, 0
399357755, -680, 2181, 15196, 5680, 265, 1479, -1458, 18, -63, 457, 0, 0, 0, 0, 0, 0, 0, 0
399380283, -685, 2274, 15182, 5681, 228, 1465, -1449, 57, -104, 559, 0, 0, 0, 0, 0, 0, 0, 0
399404115, -691, 2392, 15166, 5675, 218, 1503, -1517, 76, -141, 712, 0, 0, 0, 0, 0, 0, 0, 0
399404951, -691, 2392, 15166, 5675, 218, 1503, -1517, 76, -141, 712, 86, 258, 124, 57, 69, 140, 59, 69
399405776, -691, 2392, 15166, 5675, 218, 1503, -1517, 76, -141, 712, 86, 258, 124, 57, 69, 140, 59, 69
399417793, -695, 2541, 15140, 5678, 177, 1675, -1526, 71, -176, 911, 86, 258, 124, 57, 69, 140, 59, 69
399425891, -695, 2541, 15140, 5678, 177, 1675, -1526, 71, -176, 911, 109, 273, 152, 69, 74, 149, 63, 73
399426692, -695, 2541, 15140, 5678, 177, 1675, -1526, 71, -176, 911, 109, 273, 152, 69, 74, 149, 63, 73
399440295, -705, 2736, 15105, 5680, 184, 1752, -1486, 97, -230, 1183, 109, 273, 152, 69, 74, 149, 63, 73
399448383, -705, 2736, 15105, 5680, 184, 1752, -1486, 97, -230, 1183, 120, 287, 165, 69, 76, 152, 65, 78
399449209, -705, 2736, 15105, 5680, 184, 1752, -1486, 97, -230, 1183, 120, 287, 165, 69, 76, 152, 65, 78
399464090, -748, 2971, 15054, 5692, 321, 1736, -1451, 47, -175, 1428, 120, 287, 165, 69, 76, 152, 65, 78
399464907, -748, 2971, 15054, 5692, 321, 1736, -1451, 47, -175, 1428, 131, 271, 162, 68, 77, 168, 68, 83
399465720, -748, 2971, 15054, 5692, 321, 1736, -1451, 47, -175, 1428, 131, 271, 162, 68, 77, 168, 68, 83
399477770, -827, 3248, 15006, 5656, 385, 1796, -1488, 162, -148, 1661, 131, 271, 162, 68, 77, 168, 68, 83
399485850, -827, 3248, 15006, 5656, 385, 1796, -1488, 162, -148, 1661, 135, 266, 167, 72, 71, 184, 66, 87
399486672, -827, 3248, 15006, 5656, 385, 1796, -1488, 162, -148, 1661, 135, 266, 167, 72, 71, 184, 66, 87
399500246, -923, 3571, 14959, 5573, 485, 1982, -1561, 431, -205, 1944, 135, 266, 167, 72, 71, 184, 66, 87
