Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
179569918, 2317, 11193, 8128, 8468, 1584, 2322, -1476, 15, 61, -15, 0, 0, 0, 0, 0, 0, 0, 0
179577353, 2328, 11187, 8143, 8457, 1589, 2319, -1489, -8, 44, -16, 0, 0, 0, 0, 0, 0, 0, 0
179592387, 2341, 11179, 8160, 8448, 1591, 2307, -1492, -25, 55, -39, 0, 0, 0, 0, 0, 0, 0, 0
179614900, 2355, 11170, 8177, 8439, 1594, 2297, -1507, -34, 55, -52, 0, 0, 0, 0, 0, 0, 0, 0
179638686, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 0, 0, 0, 0, 0, 0, 0, 0
179639561, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 54, 111, 46, 29, 28, 36, 25, 36
179640277, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 54, 111, 46, 29, 28, 36, 25, 36
179652336, 2381, 11156, 8209, 8420, 1608, 2290, -1505, -29, 37, -51, 54, 111, 46, 29, 28, 36, 25, 36
179660562, 2381, 11156, 8209, 8420, 1608, 2290, -1505, -29, 37, -51, 51, 104, 45, 27, 27, 37, 24, 35
179661333, 2381, 11156, 8209, 8420, 1608, 2290, -1505, -29, 37, -51, 51, 104, 45, 27, 27, 37, 24, 35
179683715, 2393, 11151, 8225, 8407, 1603, 2302, -1512, -18, 24, -50, 51, 104, 45, 27, 27, 37, 24, 35
179684544, 2393, 11151, 8225, 8407, 1603, 2302, -1512, -18, 24, -50, 50, 109, 37, 26, 27, 37, 26, 36
179685287, 2393, 11151, 8225, 8407, 1603, 2302, -1512, -18, 24, -50, 50, 109, 37, 26, 27, 37, 26, 36
179700116, 2405, 11147, 8240, 8394, 1619, 2310, -1509, -16, 13, -51, 50, 109, 37, 26, 27, 37, 26, 36
179700965, 2405, 11147, 8240, 8394, 1619, 2310, -1509, -16, 13, -51, 50, 109, 37, 26, 27, 37, 26, 36
179701760, 2317, 11193, 8128, 8468, 1584, 2322, -1476, 15, 61, -15, 50, 109, 37, 26, 27, 37, 26, 36
179702614, 2328, 11187, 8143, 8457, 1589, 2319, -1489, -8, 44, -16, 50, 109, 37, 26, 27, 37, 26, 36
179707561, 2341, 11179, 8160, 8448, 1591, 2307, -1492, -25, 55, -39, 50, 109, 37, 26, 27, 37, 26, 36
179708432, 2355, 11170, 8177, 8439, 1594, 2297, -1507, -34, 55, -52, 50, 109, 37, 26, 27, 37, 26, 36
179709211, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 50, 109, 37, 26, 27, 37, 26, 36
179710074, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 54, 111, 46, 29, 28, 36, 25, 36
179715084, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179715910, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179716708, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179717587, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179722486, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179723309, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179724108, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179724917, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179729984, 2369, 11162, 8194, 8430, 1597, 2295, -1509, -34, 48, -57, 51, 104, 45, 27, 27, 37, 24, 35
179730919, 2393, 11151, 8225, 8407, 1603, 2302, -1512, -18, 24, -50, 51, 104, 45, 27, 27, 37, 24, 35
