Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
351285014, -23, 9187, 11143, 7735, 1904, 2340, -1422, -3, -52, 80, 0, 0, 0, 0, 0, 0, 0, 0
351285797, -18, 9183, 11112, 7785, 1957, 2320, -1387, -76, -32, 60, 0, 0, 0, 0, 0, 0, 0, 0
351306862, -23, 9175, 11082, 7837, 1957, 2288, -1406, -72, 29, 55, 0, 0, 0, 0, 0, 0, 0, 0
351329318, -24, 9163, 11059, 7884, 1909, 2293, -1433, -69, 43, 34, 0, 0, 0, 0, 0, 0, 0, 0
351344280, -21, 9153, 11038, 7925, 1900, 2303, -1421, -56, 12, 24, 0, 0, 0, 0, 0, 0, 0, 0
351352457, -21, 9153, 11038, 7925, 1900, 2303, -1421, -56, 12, 24, 104, 76, 134, 312, 104, 194, 60, 190
351353259, -21, 9153, 11038, 7925, 1900, 2303, -1421, -56, 12, 24, 104, 76, 134, 312, 104, 194, 60, 190
351366864, -13, 9141, 11014, 7971, 1910, 2343, -1401, -87, 7, 18, 104, 76, 134, 312, 104, 194, 60, 190
351374934, -13, 9141, 11014, 7971, 1910, 2343, -1401, -87, 7, 18, 104, 76, 142, 342, 109, 216, 62, 190
351375770, -13, 9141, 11014, 7971, 1910, 2343, -1401, -87, 7, 18, 104, 76, 142, 342, 109, 216, 62, 190
351389362, -4, 9129, 10988, 8021, 1927, 2340, -1400, -118, 22, 26, 104, 76, 142, 342, 109, 216, 62, 190
351397444, -4, 9129, 10988, 8021, 1927, 2340, -1400, -118, 22, 26, 103, 73, 120, 253, 95, 217, 60, 152
351398250, -4, 9129, 10988, 8021, 1927, 2340, -1400, -118, 22, 26, 103, 73, 120, 253, 95, 217, 60, 152
351404388, -1, 9118, 10963, 8068, 1926, 2294, -1408, -113, 42, 19, 103, 73, 120, 253, 95, 217, 60, 152
351412446, -1, 9118, 10963, 8068, 1926, 2294, -1408, -113, 42, 19, 98, 64, 109, 228, 84, 220, 54, 145
351413308, -1, 9118, 10963, 8068, 1926, 2294, -1408, -113, 42, 19, 98, 64, 109, 228, 84, 220, 54, 145
351426865, 2, 9105, 10941, 8111, 1909, 2278, -1398, -99, 42, 3, 98, 64, 109, 228, 84, 220, 54, 145
351434926, 2, 9105, 10941, 8111, 1909, 2278, -1398, -99, 42, 3, 87, 51, 106, 232, 99, 221, 50, 136
351435746, 2, 9105, 10941, 8111, 1909, 2278, -1398, -99, 42, 3, 87, 51, 106, 232, 99, 221, 50, 136
351449342, 4, 9090, 10924, 8152, 1902, 2279, -1396, -81, 52, -8, 87, 51, 106, 232, 99, 221, 50, 136
351457408, 4, 9090, 10924, 8152, 1902, 2279, -1396, -81, 52, -8, 100, 60, 115, 229, 118, 195, 48, 116
351458270, 4, 9090, 10924, 8152, 1902, 2279, -1396, -81, 52, -8, 100, 60, 115, 229, 118, 195, 48, 116
351464387, 6, 9074, 10907, 8191, 1899, 2306, -1388, -71, 59, -9, 100, 60, 115, 229, 118, 195, 48, 116
351472432, 6, 9074, 10907, 8191, 1899, 2306, -1388, -71, 59, -9, 100, 64, 123, 203, 128, 185, 46, 108
351473267, 6, 9074, 10907, 8191, 1899, 2306, -1388, -71, 59, -9, 100, 64, 123, 203, 128, 185, 46, 108
351486836, 2, 9059, 10888, 8234, 1913, 2307, -1405, -87, 97, 12, 100, 64, 123, 203, 128, 185, 46, 108
351494928, 2, 9059, 10888, 8234, 1913, 2307, -1405, -87, 97, 12, 95, 67, 125, 180, 145, 189, 51, 158
351495775, 2, 9059, 10888, 8234, 1913, 2307, -1405, -87, 97, 12, 95, 67, 125, 180, 145, 189, 51, 158
351509339, 3, 9041, 10867, 8280, 1888, 2294, -1397, -135, 106, 2, 95, 67, 125, 180, 145, 189, 51, 158
351517436, 3, 9041, 10867, 8280, 1888, 2294, -1397, -135, 106, 2, 117, 69, 129, 178, 152, 181, 53, 193
351518215, 3, 9041, 10867, 8280, 1888, 2294, -1397, -135, 106, 2, 117, 69, 129, 178, 152, 181, 53, 193
351524396, 10, 9026, 10851, 8318, 1857, 2272, -1391, -118, 66, -14, 117, 69, 129, 178, 152, 181, 53, 193
351532435, 10, 9026, 10851, 8318, 1857, 2272, -1391, -118, 66, -14, 118, 68, 124, 172, 150, 176, 47, 193
351533241, 10, 9026, 10851, 8318, 1857, 2272, -1391, -118, 66, -14, 118, 68, 124, 172, 150, 176, 47, 193
351546818, 13, 9012, 10837, 8352, 1873, 2278, -1375, -78, 59, -16, 118, 68, 124, 172, 150, 176, 47, 193
351554950, 13, 9012, 10837, 8352, 1873, 2278, -1375, -78, 59, -16, 104, 65, 122, 183, 149, 152, 46, 191
351555756, 13, 9012, 10837, 8352, 1873, 2278, -1375, -78, 59, -16, 104, 65, 122, 183, 149, 152, 46, 191
351569295, 10, 8997, 10826, 8381, 1900, 2294, -1378, -41, 71, -9, 104, 65, 122, 183, 149, 152, 46, 191
351577440, 10, 8997, 10826, 8381, 1900, 2294, -1378, -41, 71, -9, 106, 63, 114, 222, 161, 162, 48, 198
351578296, 10, 8997, 10826, 8381, 1900, 2294, -1378, -41, 71, -9, 106, 63, 114, 222, 161, 162, 48, 198
351584466, 3, 8982, 10815, 8412, 1894, 2275, -1380, -48, 97, -2, 106, 63, 114, 222, 161, 162, 48, 198
351592409, 3, 8982, 10815, 8412, 1894, 2275, -1380, -48, 97, -2, 106, 72, 106, 246, 157, 188, 54, 173
351593225, 3, 8982, 10815, 8412, 1894, 2275, -1380, -48, 97, -2, 106, 72, 106, 246, 157, 188, 54, 173
351606791, -2, 8967, 10807, 8438, 1865, 2291, -1378, -27, 86, -10, 106, 72, 106, 246, 157, 188, 54, 173
351614950, -2, 8967, 10807, 8438, 1865, 2291, -1378, -27, 86, -10, 85, 72, 101, 251, 163, 216, 79, 143
