Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
440208952, -345, 9697, 12144, 5176, 2030, 1997, -1349, -414, -267, 1081, 0, 0, 0, 0, 0, 0, 0, 0
440216461, -352, 9794, 11997, 5331, 2067, 2035, -1352, -334, -198, 845, 0, 0, 0, 0, 0, 0, 0, 0
440238923, -372, 9860, 11867, 5498, 2170, 2023, -1292, -314, -83, 663, 0, 0, 0, 0, 0, 0, 0, 0
440253917, -400, 9895, 11764, 5653, 2135, 1972, -1258, -227, 0, 461, 0, 0, 0, 0, 0, 0, 0, 0
440277774, -433, 9901, 11686, 5798, 2138, 2071, -1258, -87, 56, 305, 0, 0, 0, 0, 0, 0, 0, 0
440278579, -433, 9901, 11686, 5798, 2138, 2071, -1258, -87, 56, 305, 130, 196, 392, 562, 206, 68, 50, 80
440279363, -433, 9901, 11686, 5798, 2138, 2071, -1258, -87, 56, 305, 130, 196, 392, 562, 206, 68, 50, 80
440300269, -471, 9884, 11627, 5943, 2174, 2142, -1252, -22, 130, 175, 130, 196, 392, 562, 206, 68, 50, 80
440301116, -471, 9884, 11627, 5943, 2174, 2142, -1252, -22, 130, 175, 131, 207, 425, 589, 195, 73, 52, 76
440301836, -471, 9884, 11627, 5943, 2174, 2142, -1252, -22, 130, 175, 131, 207, 425, 589, 195, 73, 52, 76
440313938, -507, 9851, 11577, 6090, 2164, 2112, -1216, -41, 175, 76, 131, 207, 425, 589, 195, 73, 52, 76
440322066, -507, 9851, 11577, 6090, 2164, 2112, -1216, -41, 175, 76, 121, 177, 385, 598, 177, 72, 52, 71
440322874, -507, 9851, 11577, 6090, 2164, 2112, -1216, -41, 175, 76, 121, 177, 385, 598, 177, 72, 52, 71
440337786, -530, 9812, 11536, 6227, 2149, 2154, -1217, -30, 134, 11, 121, 177, 385, 598, 177, 72, 52, 71
440338582, -530, 9812, 11536, 6227, 2149, 2154, -1217, -30, 134, 11, 114, 215, 493, 638, 175, 69, 50, 68
440339398, -530, 9812, 11536, 6227, 2149, 2154, -1217, -30, 134, 11, 114, 215, 493, 638, 175, 69, 50, 68
440360243, -545, 9770, 11500, 6356, 2149, 2173, -1179, -15, 88, -28, 114, 215, 493, 638, 175, 69, 50, 68
440361037, -545, 9770, 11500, 6356, 2149, 2173, -1179, -15, 88, -28, 114, 228, 513, 590, 167, 73, 52, 68
440361884, -545, 9770, 11500, 6356, 2149, 2173, -1179, -15, 88, -28, 114, 228, 513, 590, 167, 73, 52, 68
440373947, -562, 9728, 11465, 6481, 2182, 2199, -1167, 4, 82, -20, 114, 228, 513, 590, 167, 73, 52, 68
440382060, -562, 9728, 11465, 6481, 2182, 2199, -1167, 4, 82, -20, 110, 235, 510, 543, 159, 76, 52, 60
440382861, -562, 9728, 11465, 6481, 2182, 2199, -1167, 4, 82, -20, 110, 235, 510, 543, 159, 76, 52, 60
440397778, -589, 9686, 11429, 6604, 2220, 2213, -1160, 25, 121, -6, 110, 235, 510, 543, 159, 76, 52, 60
440398590, -589, 9686, 11429, 6604, 2220, 2213, -1160, 25, 121, -6, 106, 226, 486, 479, 157, 75, 48, 56
440399404, -589, 9686, 11429, 6604, 2220, 2213, -1160, 25, 121, -6, 106, 226, 486, 479, 157, 75, 48, 56
