Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
461793269, -975, 3267, 14562, 6688, 61, 1364, -894, -99, -24, 56, 0, 0, 0, 0, 0, 0, 0, 0
461801416, -1077, 3311, 14503, 6778, 1981, 2082, -774, -38, -60, 40, 0, 0, 0, 0, 0, 0, 0, 0
461802207, -1032, 3311, 14516, 6758, 325, 1884, -1988, -22, -60, 50, 0, 0, 0, 0, 0, 0, 0, 0
461815756, -913, 3289, 14547, 6719, -706, 1396, -1810, -60, -79, 74, 0, 0, 0, 0, 0, 0, 0, 0
461830738, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 0, 0, 0, 0, 0, 0, 0, 0
461853229, -985, 3359, 14472, 6835, 784, 1649, -1095, -76, -18, 117, 0, 0, 0, 0, 0, 0, 0, 0
461861372, -985, 3359, 14472, 6835, 784, 1649, -1095, -76, -18, 117, 52, 134, 58, 29, 27, 29, 30, 32
461862170, -985, 3359, 14472, 6835, 784, 1649, -1095, -76, -18, 117, 52, 134, 58, 29, 27, 29, 30, 32
461875688, -972, 3387, 14456, 6856, 667, 1789, -1207, -12, -150, 131, 52, 134, 58, 29, 27, 29, 30, 32
461883887, -972, 3387, 14456, 6856, 667, 1789, -1207, -12, -150, 131, 59, 171, 64, 34, 27, 31, 32, 33
461884682, -972, 3387, 14456, 6856, 667, 1789, -1207, -12, -150, 131, 59, 171, 64, 34, 27, 31, 32, 33
461900986, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 59, 171, 64, 34, 27, 31, 32, 33
461901829, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 59, 171, 64, 34, 27, 31, 32, 33
461902674, -975, 3267, 14562, 6688, 61, 1364, -894, -99, -24, 56, 59, 171, 64, 34, 27, 31, 32, 33
461903469, -1077, 3311, 14503, 6778, 1981, 2082, -774, -38, -60, 40, 59, 171, 64, 34, 27, 31, 32, 33
461908446, -1032, 3311, 14516, 6758, 325, 1884, -1988, -22, -60, 50, 59, 171, 64, 34, 27, 31, 32, 33
461909267, -913, 3289, 14547, 6719, -706, 1396, -1810, -60, -79, 74, 59, 171, 64, 34, 27, 31, 32, 33
461910110, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461910909, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 52, 134, 58, 29, 27, 29, 30, 32
461915949, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461916709, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461917599, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461918350, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461923306, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461924109, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461924956, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461925736, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461930886, -966, 3336, 14497, 6796, 1377, 1710, -696, -114, -134, 104, 59, 171, 64, 34, 27, 31, 32, 33
461931811, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 59, 171, 64, 34, 27, 31, 32, 33
461932649, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
461933461, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
461938462, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
461939239, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
461940088, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
461940885, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
461945840, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
461946663, -964, 3424, 14435, 6883, 701, 1798, -1167, -29, -158, 177, 67, 186, 72, 40, 39, 30, 33, 37
