Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
283036590, 2093, 3967, 11134, 11150, 386, 1523, -1246, -82, 419, -181, 0, 0, 0, 0, 0, 0, 0, 0
283044060, 2044, 3948, 11220, 11079, 397, 1554, -1274, 12, 323, -137, 0, 0, 0, 0, 0, 0, 0, 0
283059059, 2002, 3942, 11307, 11001, 393, 1577, -1317, 25, 234, -114, 0, 0, 0, 0, 0, 0, 0, 0
283074088, 1969, 3947, 11389, 10920, 385, 1525, -1332, 21, 153, -99, 0, 0, 0, 0, 0, 0, 0, 0
283096589, 1940, 3964, 11469, 10834, 394, 1493, -1311, 57, 79, -78, 0, 0, 0, 0, 0, 0, 0, 0
283104660, 1940, 3964, 11469, 10834, 394, 1493, -1311, 57, 79, -78, 36, 94, 44, 29, 24, 22, 20, 25
283105561, 1940, 3964, 11469, 10834, 394, 1493, -1311, 57, 79, -78, 36, 94, 44, 29, 24, 22, 20, 25
283119048, 1910, 3990, 11554, 10740, 403, 1494, -1319, 121, 33, -57, 36, 94, 44, 29, 24, 22, 20, 25
283127197, 1910, 3990, 11554, 10740, 403, 1494, -1319, 121, 33, -57, 39, 127, 52, 31, 27, 25, 21, 25
283127959, 1910, 3990, 11554, 10740, 403, 1494, -1319, 121, 33, -57, 39, 127, 52, 31, 27, 25, 21, 25
283134152, 1884, 4020, 11639, 10641, 399, 1505, -1336, 151, -3, -53, 39, 127, 52, 31, 27, 25, 21, 25
283149634, 1884, 4020, 11639, 10641, 399, 1505, -1336, 151, -3, -53, 40, 127, 51, 30, 29, 25, 19, 25
283150504, 1884, 4020, 11639, 10641, 399, 1505, -1336, 151, -3, -53, 40, 127, 51, 30, 29, 25, 19, 25
283156612, 1862, 4055, 11723, 10539, 399, 1533, -1363, 154, -37, -44, 40, 127, 51, 30, 29, 25, 19, 25
283164683, 1862, 4055, 11723, 10539, 399, 1533, -1363, 154, -37, -44, 35, 121, 50, 28, 30, 24, 20, 24
283165463, 1862, 4055, 11723, 10539, 399, 1533, -1363, 154, -37, -44, 35, 121, 50, 28, 30, 24, 20, 24
283179052, 1841, 4093, 11803, 10438, 406, 1525, -1382, 139, -61, -37, 35, 121, 50, 28, 30, 24, 20, 24
283187156, 1841, 4093, 11803, 10438, 406, 1525, -1382, 139, -61, -37, 36, 132, 50, 29, 30, 24, 20, 24
283187959, 1841, 4093, 11803, 10438, 406, 1525, -1382, 139, -61, -37, 36, 132, 50, 29, 30, 24, 20, 24
283194129, 1823, 4131, 11876, 10343, 404, 1519, -1364, 116, -69, -30, 36, 132, 50, 29, 30, 24, 20, 24
283209646, 1823, 4131, 11876, 10343, 404, 1519, -1364, 116, -69, -30, 37, 126, 43, 27, 27, 25, 20, 27
283210442, 1823, 4131, 11876, 10343, 404, 1519, -1364, 116, -69, -30, 37, 126, 43, 27, 27, 25, 20, 27
283216566, 1802, 4170, 11947, 10249, 411, 1505, -1374, 117, -72, -16, 37, 126, 43, 27, 27, 25, 20, 27
283224634, 1802, 4170, 11947, 10249, 411, 1505, -1374, 117, -72, -16, 32, 107, 32, 24, 24, 23, 20, 27
283225451, 1802, 4170, 11947, 10249, 411, 1505, -1374, 117, -72, -16, 32, 107, 32, 24, 24, 23, 20, 27
283239018, 1780, 4212, 12017, 10154, 417, 1514, -1381, 129, -74, 2, 32, 107, 32, 24, 24, 23, 20, 27
283247159, 1780, 4212, 12017, 10154, 417, 1514, -1381, 129, -74, 2, 32, 105, 36, 23, 23, 22, 20, 26
283247939, 1780, 4212, 12017, 10154, 417, 1514, -1381, 129, -74, 2, 32, 105, 36, 23, 23, 22, 20, 26
283254103, 1756, 4254, 12082, 10062, 424, 1534, -1394, 116, -70, 13, 32, 105, 36, 23, 23, 22, 20, 26
283269618, 1756, 4254, 12082, 10062, 424, 1534, -1394, 116, -70, 13, 30, 103, 33, 23, 20, 21, 18, 26
283270434, 1756, 4254, 12082, 10062, 424, 1534, -1394, 116, -70, 13, 30, 103, 33, 23, 20, 21, 18, 26
283276575, 1733, 4293, 12142, 9977, 438, 1539, -1406, 69, -57, 8, 30, 103, 33, 23, 20, 21, 18, 26
283284635, 1733, 4293, 12142, 9977, 438, 1539, -1406, 69, -57, 8, 29, 98, 33, 22, 21, 20, 19, 24
283285451, 1733, 4293, 12142, 9977, 438, 1539, -1406, 69, -57, 8, 29, 98, 33, 22, 21, 20, 19, 24
283299011, 1714, 4326, 12194, 9903, 428, 1538, -1382, 19, -48, -2, 29, 98, 33, 22, 21, 20, 19, 24
283307149, 1714, 4326, 12194, 9903, 428, 1538, -1382, 19, -48, -2, 29, 119, 39, 25, 23, 23, 23, 23
283307945, 1714, 4326, 12194, 9903, 428, 1538, -1382, 19, -48, -2, 29, 119, 39, 25, 23, 23, 23, 23
283314087, 1697, 4360, 12247, 9825, 418, 1476, -1391, 28, -59, -12, 29, 119, 39, 25, 23, 23, 23, 23
283329616, 1697, 4360, 12247, 9825, 418, 1476, -1391, 28, -59, -12, 35, 121, 39, 26, 22, 23, 22, 24
283330434, 1697, 4360, 12247, 9825, 418, 1476, -1391, 28, -59, -12, 35, 121, 39, 26, 22, 23, 22, 24
283336646, 1683, 4398, 12304, 9739, 387, 1448, -1401, 84, -98, -2, 35, 121, 39, 26, 22, 23, 22, 24
283344607, 1683, 4398, 12304, 9739, 387, 1448, -1401, 84, -98, -2, 34, 121, 36, 29, 21, 22, 22, 24
283345449, 1683, 4398, 12304, 9739, 387, 1448, -1401, 84, -98, -2, 34, 121, 36, 29, 21, 22, 22, 24
283359043, 1669, 4444, 12362, 9646, 397, 1492, -1408, 132, -137, 28, 34, 121, 36, 29, 21, 22, 22, 24
283367161, 1669, 4444, 12362, 9646, 397, 1492, -1408, 132, -137, 28, 34, 120, 36, 29, 22, 22, 23, 25
283367979, 1669, 4444, 12362, 9646, 397, 1492, -1408, 132, -137, 28, 34, 120, 36, 29, 22, 22, 23, 25
283374190, 1655, 4495, 12420, 9551, 414, 1517, -1411, 167, -160, 42, 34, 120, 36, 29, 22, 22, 23, 25
283389684, 1655, 4495, 12420, 9551, 414, 1517, -1411, 167, -160, 42, 35, 112, 35, 31, 23, 23, 25, 28
283390545, 1655, 4495, 12420, 9551, 414, 1517, -1411, 167, -160, 42, 35, 112, 35, 31, 23, 23, 25, 28
