Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
334327399, 201, 2741, 15402, 4862, 137, 1039, -1531, -23, -8, 77, 0, 0, 0, 0, 0, 0, 0, 0
334350586, 199, 2754, 15398, 4866, 135, 1064, -1534, -17, -6, 82, 0, 0, 0, 0, 0, 0, 0, 0
334351414, 198, 2768, 15395, 4868, 129, 1060, -1528, -9, -6, 83, 0, 0, 0, 0, 0, 0, 0, 0
334372389, 195, 2786, 15391, 4872, 120, 1064, -1522, -13, -4, 109, 0, 0, 0, 0, 0, 0, 0, 0
334387423, 203, 2819, 15391, 4852, 91, 974, -1437, 98, -94, 176, 0, 0, 0, 0, 0, 0, 0, 0
334395507, 203, 2819, 15391, 4852, 91, 974, -1437, 98, -94, 176, 43, 136, 87, 92, 48, 25, 22, 27
334396337, 203, 2819, 15391, 4852, 91, 974, -1437, 98, -94, 176, 43, 136, 87, 92, 48, 25, 22, 27
334409879, 235, 2870, 15397, 4802, 74, 875, -1414, 210, -279, 216, 43, 136, 87, 92, 48, 25, 22, 27
334418026, 235, 2870, 15397, 4802, 74, 875, -1414, 210, -279, 216, 48, 142, 90, 101, 60, 33, 28, 29
334418776, 235, 2870, 15397, 4802, 74, 875, -1414, 210, -279, 216, 48, 142, 90, 101, 60, 33, 28, 29
334432388, 248, 2909, 15403, 4759, 88, 1035, -1437, 265, -153, 191, 48, 142, 90, 101, 60, 33, 28, 29
334440476, 248, 2909, 15403, 4759, 88, 1035, -1437, 265, -153, 191, 58, 146, 95, 114, 89, 134, 44, 41
334441283, 248, 2909, 15403, 4759, 88, 1035, -1437, 265, -153, 191, 58, 146, 95, 114, 89, 134, 44, 41
334447459, 271, 2966, 15400, 4731, 54, 1315, -1448, 285, -211, 300, 58, 146, 95, 114, 89, 134, 44, 41
334455501, 271, 2966, 15400, 4731, 54, 1315, -1448, 285, -211, 300, 64, 144, 97, 118, 99, 153, 52, 47
334456307, 271, 2966, 15400, 4731, 54, 1315, -1448, 285, -211, 300, 64, 144, 97, 118, 99, 153, 52, 47
334470430, 300, 3052, 15386, 4720, 92, 1394, -1416, 228, -289, 446, 64, 144, 97, 118, 99, 153, 52, 47
334477985, 300, 3052, 15386, 4720, 92, 1394, -1416, 228, -289, 446, 61, 108, 94, 118, 102, 156, 55, 49
334478821, 300, 3052, 15386, 4720, 92, 1394, -1416, 228, -289, 446, 61, 108, 94, 118, 102, 156, 55, 49
334492386, 339, 3165, 15358, 4735, 132, 1390, -1359, 71, -380, 579, 61, 108, 94, 118, 102, 156, 55, 49
334500527, 339, 3165, 15358, 4735, 132, 1390, -1359, 71, -380, 579, 79, 139, 105, 125, 111, 173, 57, 57
334501310, 339, 3165, 15358, 4735, 132, 1390, -1359, 71, -380, 579, 79, 139, 105, 125, 111, 173, 57, 57
334507489, 364, 3318, 15321, 4747, 186, 1271, -1304, 52, -399, 798, 79, 139, 105, 125, 111, 173, 57, 57
334515488, 364, 3318, 15321, 4747, 186, 1271, -1304, 52, -399, 798, 85, 149, 118, 123, 143, 182, 56, 60
334516300, 364, 3318, 15321, 4747, 186, 1271, -1304, 52, -399, 798, 85, 149, 118, 123, 143, 182, 56, 60
334538701, 380, 3499, 15288, 4721, 259, 1234, -1298, 264, -472, 931, 85, 149, 118, 123, 143, 182, 56, 60
334539559, 380, 3499, 15288, 4721, 259, 1234, -1298, 264, -472, 931, 84, 171, 128, 123, 172, 145, 51, 59
334540272, 380, 3499, 15288, 4721, 259, 1234, -1298, 264, -472, 931, 84, 171, 128, 123, 172, 145, 51, 59
334552362, 381, 3698, 15263, 4652, 264, 1350, -1430, 540, -467, 1044, 84, 171, 128, 123, 172, 145, 51, 59
334560574, 381, 3698, 15263, 4652, 264, 1350, -1430, 540, -467, 1044, 101, 193, 130, 135, 230, 185, 259, 158
334561349, 381, 3698, 15263, 4652, 264, 1350, -1430, 540, -467, 1044, 101, 193, 130, 135, 230, 185, 259, 158
334567511, 391, 3933, 15224, 4585, 200, 1516, -1402, 599, -533, 1268, 101, 193, 130, 135, 230, 185, 259, 158
334575482, 391, 3933, 15224, 4585, 200, 1516, -1402, 599, -533, 1268, 107, 189, 133, 127, 245, 251, 283, 173
334576268, 391, 3933, 15224, 4585, 200, 1516, -1402, 599, -533, 1268, 107, 189, 133, 127, 245, 251, 283, 173
334589836, 412, 4200, 15164, 4544, 287, 1648, -1399, 490, -647, 1435, 107, 189, 133, 127, 245, 251, 283, 173
334598033, 412, 4200, 15164, 4544, 287, 1648, -1399, 490, -647, 1435, 100, 167, 113, 102, 242, 303, 310, 185
334598834, 412, 4200, 15164, 4544, 287, 1648, -1399, 490, -647, 1435, 100, 167, 113, 102, 242, 303, 310, 185
334612368, 444, 4506, 15096, 4475, 309, 1673, -1319, 347, -762, 1625, 100, 167, 113, 102, 242, 303, 310, 185
334620582, 444, 4506, 15096, 4475, 309, 1673, -1319, 347, -762, 1625, 100, 169, 105, 103, 231, 332, 341, 208
334621350, 444, 4506, 15096, 4475, 309, 1673, -1319, 347, -762, 1625, 100, 169, 105, 103, 231, 332, 341, 208
334636307, 473, 4842, 15020, 4373, 345, 1546, -1272, 508, -855, 1788, 100, 169, 105, 103, 231, 332, 341, 208
334637130, 473, 4842, 15020, 4373, 345, 1546, -1272, 508, -855, 1788, 122, 167, 95, 107, 210, 370, 429, 282
334637921, 473, 4842, 15020, 4373, 345, 1546, -1272, 508, -855, 1788, 122, 167, 95, 107, 210, 370, 429, 282
334649847, 475, 5201, 14947, 4209, 540, 1661, -1344, 892, -870, 1919, 122, 167, 95, 107, 210, 370, 429, 282
334658033, 475, 5201, 14947, 4209, 540, 1661, -1344, 892, -870, 1919, 143, 148, 133, 102, 166, 456, 521, 391
334658831, 475, 5201, 14947, 4209, 540, 1661, -1344, 892, -870, 1919, 143, 148, 133, 102, 166, 456, 521, 391
334672361, 456, 5566, 14864, 4037, 710, 1849, -1413, 983, -803, 1997, 143, 148, 133, 102, 166, 456, 521, 391
334680504, 456, 5566, 14864, 4037, 710, 1849, -1413, 983, -803, 1997, 161, 164, 153, 108, 188, 452, 637, 476
334681301, 456, 5566, 14864, 4037, 710, 1849, -1413, 983, -803, 1997, 161, 164, 153, 108, 188, 452, 637, 476
334687447, 457, 5934, 14744, 3948, 390, 1937, -1317, 493, -724, 2094, 161, 164, 153, 108, 188, 452, 637, 476
334695559, 457, 5934, 14744, 3948, 390, 1937, -1317, 493, -724, 2094, 179, 192, 191, 162, 248, 512, 669, 497
