Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
325942661, 335, 2580, 15581, 4345, 114, 1006, -1554, 15, -9, 13, 0, 0, 0, 0, 0, 0, 0, 0
325950128, 334, 2580, 15580, 4347, 110, 1016, -1551, -13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0
325972637, 332, 2583, 15577, 4358, 72, 1005, -1552, -27, 21, 28, 0, 0, 0, 0, 0, 0, 0, 0
325987668, 327, 2598, 15574, 4360, 41, 930, -1513, 2, 24, 101, 0, 0, 0, 0, 0, 0, 0, 0
326011522, 323, 2638, 15578, 4322, 8, 818, -1473, 193, -40, 234, 0, 0, 0, 0, 0, 0, 0, 0
326012306, 323, 2638, 15578, 4322, 8, 818, -1473, 193, -40, 234, 58, 162, 61, 59, 46, 32, 24, 35
326013121, 323, 2638, 15578, 4322, 8, 818, -1473, 193, -40, 234, 58, 162, 61, 59, 46, 32, 24, 35
326033962, 342, 2711, 15590, 4230, -19, 867, -1476, 505, -243, 361, 58, 162, 61, 59, 46, 32, 24, 35
326034799, 342, 2711, 15590, 4230, -19, 867, -1476, 505, -243, 361, 58, 166, 65, 76, 64, 40, 25, 36
326035607, 342, 2711, 15590, 4230, -19, 867, -1476, 505, -243, 361, 58, 166, 65, 76, 64, 40, 25, 36
326056494, 375, 2803, 15607, 4103, 38, 890, -1428, 731, -413, 425, 58, 166, 65, 76, 64, 40, 25, 36
326057337, 375, 2803, 15607, 4103, 38, 890, -1428, 731, -413, 425, 55, 162, 67, 82, 69, 71, 28, 38
326058108, 375, 2803, 15607, 4103, 38, 890, -1428, 731, -413, 425, 55, 162, 67, 82, 69, 71, 28, 38
326071483, 418, 2907, 15631, 3933, 53, 971, -1419, 1019, -531, 457, 55, 162, 67, 82, 69, 71, 28, 38
326072263, 418, 2907, 15631, 3933, 53, 971, -1419, 1019, -531, 457, 57, 113, 70, 90, 70, 82, 31, 40
326073083, 418, 2907, 15631, 3933, 53, 971, -1419, 1019, -531, 457, 57, 113, 70, 90, 70, 82, 31, 40
326093973, 465, 3031, 15657, 3723, 80, 1037, -1393, 1294, -639, 539, 57, 113, 70, 90, 70, 82, 31, 40
326094801, 465, 3031, 15657, 3723, 80, 1037, -1393, 1294, -639, 539, 42, 113, 67, 102, 96, 88, 32, 37
326095625, 465, 3031, 15657, 3723, 80, 1037, -1393, 1294, -639, 539, 42, 113, 67, 102, 96, 88, 32, 37
326116485, 519, 3177, 15680, 3489, 143, 1178, -1396, 1516, -765, 632, 42, 113, 67, 102, 96, 88, 32, 37
326117311, 519, 3177, 15680, 3489, 143, 1178, -1396, 1516, -765, 632, 40, 94, 63, 103, 100, 89, 35, 35
326118108, 519, 3177, 15680, 3489, 143, 1178, -1396, 1516, -765, 632, 40, 94, 63, 103, 100, 89, 35, 35
326131487, 579, 3339, 15706, 3203, 180, 1276, -1433, 1608, -839, 712, 40, 94, 63, 103, 100, 89, 35, 35
326132284, 579, 3339, 15706, 3203, 180, 1276, -1433, 1608, -839, 712, 43, 90, 61, 96, 98, 90, 36, 34
326133110, 579, 3339, 15706, 3203, 180, 1276, -1433, 1608, -839, 712, 43, 90, 61, 96, 98, 90, 36, 34
326153935, 634, 3522, 15720, 2912, 232, 1383, -1517, 1648, -852, 834, 43, 90, 61, 96, 98, 90, 36, 34
326154783, 634, 3522, 15720, 2912, 232, 1383, -1517, 1648, -852, 834, 50, 80, 68, 107, 105, 73, 38, 56
326155601, 634, 3522, 15720, 2912, 232, 1383, -1517, 1648, -852, 834, 50, 80, 68, 107, 105, 73, 38, 56
326176484, 676, 3718, 15708, 2716, 300, 1502, -1545, 1528, -814, 927, 50, 80, 68, 107, 105, 73, 38, 56
326177311, 676, 3718, 15708, 2716, 300, 1502, -1545, 1528, -814, 927, 50, 80, 66, 112, 115, 66, 42, 68
326178126, 676, 3718, 15708, 2716, 300, 1502, -1545, 1528, -814, 927, 50, 80, 66, 112, 115, 66, 42, 68
326191483, 712, 3928, 15682, 2558, 337, 1594, -1568, 1384, -769, 1021, 50, 80, 66, 112, 115, 66, 42, 68
326192270, 712, 3928, 15682, 2558, 337, 1594, -1568, 1384, -769, 1021, 50, 81, 64, 116, 105, 59, 46, 116
326193097, 712, 3928, 15682, 2558, 337, 1594, -1568, 1384, -769, 1021, 50, 81, 64, 116, 105, 59, 46, 116
326213997, 731, 4155, 15642, 2439, 384, 1680, -1565, 1247, -672, 1155, 50, 81, 64, 116, 105, 59, 46, 116
326214816, 731, 4155, 15642, 2439, 384, 1680, -1565, 1247, -672, 1155, 57, 89, 64, 120, 106, 62, 66, 128
326215631, 731, 4155, 15642, 2439, 384, 1680, -1565, 1247, -672, 1155, 57, 89, 64, 120, 106, 62, 66, 128
326236484, 737, 4398, 15585, 2371, 431, 1755, -1565, 1039, -570, 1280, 57, 89, 64, 120, 106, 62, 66, 128
326237258, 737, 4398, 15585, 2371, 431, 1755, -1565, 1039, -570, 1280, 59, 89, 64, 126, 104, 62, 84, 132
326238124, 737, 4398, 15585, 2371, 431, 1755, -1565, 1039, -570, 1280, 59, 89, 64, 126, 104, 62, 84, 132
326251986, 755, 4650, 15515, 2347, 452, 1799, -1538, 804, -586, 1345, 59, 89, 64, 126, 104, 62, 84, 132
326252825, 755, 4650, 15515, 2347, 452, 1799, -1538, 804, -586, 1345, 55, 86, 56, 117, 96, 58, 84, 125
326253634, 755, 4650, 15515, 2347, 452, 1799, -1538, 804, -586, 1345, 55, 86, 56, 117, 96, 58, 84, 125
326273977, 781, 4907, 15438, 2321, 448, 1653, -1505, 724, -635, 1382, 55, 86, 56, 117, 96, 58, 84, 125
326274780, 781, 4907, 15438, 2321, 448, 1653, -1505, 724, -635, 1382, 51, 62, 53, 115, 92, 53, 85, 119
326275584, 781, 4907, 15438, 2321, 448, 1653, -1505, 724, -635, 1382, 51, 62, 53, 115, 92, 53, 85, 119
326296492, 814, 5168, 15362, 2247, 456, 1544, -1486, 924, -765, 1382, 51, 62, 53, 115, 92, 53, 85, 119
326297284, 814, 5168, 15362, 2247, 456, 1544, -1486, 924, -765, 1382, 54, 57, 50, 103, 81, 50, 86, 91
326298124, 814, 5168, 15362, 2247, 456, 1544, -1486, 924, -765, 1382, 54, 57, 50, 103, 81, 50, 86, 91
326312011, 833, 5431, 15283, 2156, 572, 1637, -1525, 1095, -780, 1389, 54, 57, 50, 103, 81, 50, 86, 91
326312820, 833, 5431, 15283, 2156, 572, 1637, -1525, 1095, -780, 1389, 48, 42, 43, 92, 81, 44, 81, 82
326313635, 833, 5431, 15283, 2156, 572, 1637, -1525, 1095, -780, 1389, 48, 42, 43, 92, 81, 44, 81, 82
326333984, 831, 5687, 15202, 2068, 643, 1663, -1549, 1129, -702, 1362, 48, 42, 43, 92, 81, 44, 81, 82
326334780, 831, 5687, 15202, 2068, 643, 1663, -1549, 1129, -702, 1362, 43, 40, 43, 104, 80, 41, 78, 77
326335624, 831, 5687, 15202, 2068, 643, 1663, -1549, 1129, -702, 1362, 43, 40, 43, 104, 80, 41, 78, 77
326356487, 817, 5935, 15120, 1979, 604, 1716, -1572, 1197, -616, 1339, 43, 40, 43, 104, 80, 41, 78, 77
326357310, 817, 5935, 15120, 1979, 604, 1716, -1572, 1197, -616, 1339, 46, 42, 45, 115, 83, 39, 78, 82
326358109, 817, 5935, 15120, 1979, 604, 1716, -1572, 1197, -616, 1339, 46, 42, 45, 115, 83, 39, 78, 82
326371478, 805, 6181, 15032, 1893, 629, 1812, -1633, 1222, -627, 1343, 46, 42, 45, 115, 83, 39, 78, 82
326372267, 805, 6181, 15032, 1893, 629, 1812, -1633, 1222, -627, 1343, 62, 49, 76, 122, 82, 46, 87, 108
326373085, 805, 6181, 15032, 1893, 629, 1812, -1633, 1222, -627, 1343, 62, 49, 76, 122, 82, 46, 87, 108
326393992, 825, 6422, 14941, 1807, 651, 1884, -1527, 1216, -805, 1306, 62, 49, 76, 122, 82, 46, 87, 108
326394750, 825, 6422, 14941, 1807, 651, 1884, -1527, 1216, -805, 1306, 70, 59, 89, 132, 94, 95, 115, 113
326395700, 825, 6422, 14941, 1807, 651, 1884, -1527, 1216, -805, 1306, 70, 59, 89, 132, 94, 95, 115, 113
326416467, 848, 6663, 14850, 1666, 736, 1807, -1504, 1466, -994, 1273, 70, 59, 89, 132, 94, 95, 115, 113
326417286, 848, 6663, 14850, 1666, 736, 1807, -1504, 1466, -994, 1273, 174, 85, 139, 187, 122, 133, 212, 276
326418083, 848, 6663, 14850, 1666, 736, 1807, -1504, 1466, -994, 1273, 174, 85, 139, 187, 122, 133, 212, 276
326431485, 756, 6895, 14775, 1417, 1002, 2059, -1970, 1724, -386, 1299, 174, 85, 139, 187, 122, 133, 212, 276
326432271, 756, 6895, 14775, 1417, 1002, 2059, -1970, 1724, -386, 1299, 198, 105, 193, 362, 165, 159, 240, 317
