Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
453101014, -617, 9039, 12807, 4724, 1727, 2109, -1583, 116, -42, 162, 0, 0, 0, 0, 0, 0, 0, 0
453108574, -634, 9025, 12773, 4836, 1741, 2095, -1595, 99, -2, 93, 0, 0, 0, 0, 0, 0, 0, 0
453116080, -643, 9003, 12746, 4948, 1724, 2107, -1593, 75, -10, 26, 0, 0, 0, 0, 0, 0, 0, 0
453131048, -651, 8977, 12724, 5051, 1768, 2153, -1630, 117, -29, -4, 0, 0, 0, 0, 0, 0, 0, 0
453153590, -667, 8950, 12703, 5147, 1829, 2183, -1662, 166, -23, -6, 0, 0, 0, 0, 0, 0, 0, 0
453169115, -667, 8950, 12703, 5147, 1829, 2183, -1662, 166, -23, -6, 62, 179, 81, 91, 68, 34, 30, 42
453169936, -667, 8950, 12703, 5147, 1829, 2183, -1662, 166, -23, -6, 62, 179, 81, 91, 68, 34, 30, 42
453176189, -686, 8924, 12679, 5247, 1896, 2233, -1690, 144, -8, 12, 62, 179, 81, 91, 68, 34, 30, 42
453192349, -686, 8924, 12679, 5247, 1896, 2233, -1690, 144, -8, 12, 63, 167, 65, 93, 74, 36, 35, 47
453193178, -686, 8924, 12679, 5247, 1896, 2233, -1690, 144, -8, 12, 63, 167, 65, 93, 74, 36, 35, 47
453194083, -703, 8896, 12652, 5357, 1938, 2256, -1663, 92, 7, -6, 63, 167, 65, 93, 74, 36, 35, 47
453214822, -703, 8896, 12652, 5357, 1938, 2256, -1663, 92, 7, -6, 76, 176, 71, 94, 69, 34, 34, 48
453215609, -703, 8896, 12652, 5357, 1938, 2256, -1663, 92, 7, -6, 76, 176, 71, 94, 69, 34, 34, 48
453216591, -717, 8864, 12629, 5462, 1954, 2267, -1649, 108, -8, -36, 76, 176, 71, 94, 69, 34, 34, 48
453229135, -717, 8864, 12629, 5462, 1954, 2267, -1649, 108, -8, -36, 81, 188, 82, 78, 60, 35, 33, 43
453230000, -717, 8864, 12629, 5462, 1954, 2267, -1649, 108, -8, -36, 81, 188, 82, 78, 60, 35, 33, 43
453236113, -727, 8830, 12611, 5557, 1961, 2278, -1647, 128, -44, -61, 81, 188, 82, 78, 60, 35, 33, 43
453252283, -727, 8830, 12611, 5557, 1961, 2278, -1647, 128, -44, -61, 81, 177, 79, 66, 54, 35, 35, 43
453253111, -727, 8830, 12611, 5557, 1961, 2278, -1647, 128, -44, -61, 81, 177, 79, 66, 54, 35, 35, 43
453254045, -734, 8797, 12595, 5643, 1961, 2299, -1616, 171, -79, -67, 81, 177, 79, 66, 54, 35, 35, 43
453274831, -734, 8797, 12595, 5643, 1961, 2299, -1616, 171, -79, -67, 78, 167, 78, 61, 58, 36, 37, 48
453275634, -734, 8797, 12595, 5643, 1961, 2299, -1616, 171, -79, -67, 78, 167, 78, 61, 58, 36, 37, 48
453276576, -749, 8763, 12583, 5720, 2010, 2348, -1605, 242, -82, -66, 78, 167, 78, 61, 58, 36, 37, 48
453289084, -749, 8763, 12583, 5720, 2010, 2348, -1605, 242, -82, -66, 76, 171, 77, 57, 49, 34, 35, 46
