Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
303938384, 1189, 8974, 11815, 6846, 1355, 2043, -1061, 223, -371, 660, 0, 0, 0, 0, 0, 0, 0, 0
303945866, 1172, 9072, 11725, 6874, 1337, 2102, -1068, 111, -368, 638, 0, 0, 0, 0, 0, 0, 0, 0
303953367, 1173, 9157, 11626, 6931, 1371, 2065, -1040, -98, -333, 576, 0, 0, 0, 0, 0, 0, 0, 0
303975892, 1174, 9230, 11531, 6991, 1388, 2032, -1038, -122, -287, 519, 0, 0, 0, 0, 0, 0, 0, 0
303990885, 1166, 9295, 11439, 7057, 1430, 2003, -1027, -126, -221, 479, 0, 0, 0, 0, 0, 0, 0, 0
304006516, 1166, 9295, 11439, 7057, 1430, 2003, -1027, -126, -221, 479, 48, 89, 99, 184, 68, 33, 24, 37
304007302, 1166, 9295, 11439, 7057, 1430, 2003, -1027, -126, -221, 479, 48, 89, 99, 184, 68, 33, 24, 37
304013443, 1148, 9350, 11362, 7111, 1455, 2035, -1076, -34, -179, 421, 48, 89, 99, 184, 68, 33, 24, 37
304029009, 1148, 9350, 11362, 7111, 1455, 2035, -1076, -34, -179, 421, 58, 115, 116, 209, 73, 39, 30, 40
304029853, 1148, 9350, 11362, 7111, 1455, 2035, -1076, -34, -179, 421, 58, 115, 116, 209, 73, 39, 30, 40
304035970, 1136, 9394, 11280, 7186, 1473, 1895, -1041, -193, -111, 361, 58, 115, 116, 209, 73, 39, 30, 40
304052264, 1136, 9394, 11280, 7186, 1473, 1895, -1041, -193, -111, 361, 70, 123, 122, 234, 81, 40, 33, 51
304053034, 1136, 9394, 11280, 7186, 1473, 1895, -1041, -193, -111, 361, 70, 123, 122, 234, 81, 40, 33, 51
304053964, 1135, 9424, 11209, 7257, 1467, 2017, -1020, -153, -122, 283, 70, 123, 122, 234, 81, 40, 33, 51
304066555, 1135, 9424, 11209, 7257, 1467, 2017, -1020, -153, -122, 283, 70, 121, 125, 238, 86, 43, 36, 74
304067358, 1135, 9424, 11209, 7257, 1467, 2017, -1020, -153, -122, 283, 70, 121, 125, 238, 86, 43, 36, 74
304073466, 1139, 9458, 11139, 7319, 1444, 2085, -1004, -109, -167, 306, 70, 121, 125, 238, 86, 43, 36, 74
304089106, 1139, 9458, 11139, 7319, 1444, 2085, -1004, -109, -167, 306, 70, 121, 126, 238, 84, 44, 37, 72
304089798, 1139, 9458, 11139, 7319, 1444, 2085, -1004, -109, -167, 306, 70, 121, 126, 238, 84, 44, 37, 72
304095931, 1158, 9497, 11066, 7377, 1456, 2152, -1013, -137, -241, 311, 70, 121, 126, 238, 84, 44, 37, 72
304112180, 1158, 9497, 11066, 7377, 1456, 2152, -1013, -137, -241, 311, 72, 114, 98, 236, 86, 41, 42, 76
304112994, 1158, 9497, 11066, 7377, 1456, 2152, -1013, -137, -241, 311, 72, 114, 98, 236, 86, 41, 42, 76
304113899, 1191, 9539, 10979, 7447, 1493, 2090, -977, -281, -280, 309, 72, 114, 98, 236, 86, 41, 42, 76
304128586, 1191, 9539, 10979, 7447, 1493, 2090, -977, -281, -280, 309, 74, 85, 86, 269, 96, 44, 57, 92
