Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
319207861, 205, 2202, 15728, 4021, 83, 822, -1484, 30, -7, -4, 0, 0, 0, 0, 0, 0, 0, 0
319231036, 204, 2201, 15728, 4018, 85, 838, -1487, 33, -7, -10, 0, 0, 0, 0, 0, 0, 0, 0
319231847, 205, 2200, 15728, 4019, 70, 836, -1472, 1, -4, -13, 0, 0, 0, 0, 0, 0, 0, 0
319252876, 205, 2200, 15728, 4020, 59, 832, -1453, -13, -1, -6, 0, 0, 0, 0, 0, 0, 0, 0
319275315, 205, 2200, 15728, 4020, 60, 785, -1465, 2, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0
319283525, 205, 2200, 15728, 4020, 60, 785, -1465, 2, -3, 3, 25, 27, 24, 29, 26, 22, 22, 22
319284331, 205, 2200, 15728, 4020, 60, 785, -1465, 2, -3, 3, 25, 27, 24, 29, 26, 22, 22, 22
319290476, 208, 2205, 15731, 4004, 66, 761, -1466, 72, -32, 15, 25, 27, 24, 29, 26, 22, 22, 22
319298505, 208, 2205, 15731, 4004, 66, 761, -1466, 72, -32, 15, 25, 27, 26, 31, 27, 24, 20, 22
319299349, 208, 2205, 15731, 4004, 66, 761, -1466, 72, -32, 15, 25, 27, 26, 31, 27, 24, 20, 22
319312861, 214, 2214, 15737, 3975, 58, 764, -1462, 153, -62, 38, 25, 27, 26, 31, 27, 24, 20, 22
319321006, 214, 2214, 15737, 3975, 58, 764, -1462, 153, -62, 38, 26, 35, 25, 34, 26, 22, 23, 21
319321830, 214, 2214, 15737, 3975, 58, 764, -1462, 153, -62, 38, 26, 35, 25, 34, 26, 22, 23, 21
319335390, 221, 2228, 15745, 3936, 60, 811, -1458, 236, -84, 58, 26, 35, 25, 34, 26, 22, 23, 21
319343514, 221, 2228, 15745, 3936, 60, 811, -1458, 236, -84, 58, 25, 36, 26, 37, 25, 23, 24, 22
319344284, 221, 2228, 15745, 3936, 60, 811, -1458, 236, -84, 58, 25, 36, 26, 37, 25, 23, 24, 22
319350476, 231, 2245, 15752, 3899, 65, 841, -1438, 245, -109, 69, 25, 36, 26, 37, 25, 23, 24, 22
319358483, 231, 2245, 15752, 3899, 65, 841, -1438, 245, -109, 69, 28, 54, 45, 92, 34, 22, 21, 22
319359350, 231, 2245, 15752, 3899, 65, 841, -1438, 245, -109, 69, 28, 54, 45, 92, 34, 22, 21, 22
319373427, 268, 2268, 15761, 3844, 35, 871, -1425, 351, -260, 68, 28, 54, 45, 92, 34, 22, 21, 22
319381026, 268, 2268, 15761, 3844, 35, 871, -1425, 351, -260, 68, 31, 67, 67, 107, 48, 25, 24, 25
319381826, 268, 2268, 15761, 3844, 35, 871, -1425, 351, -260, 68, 31, 67, 67, 107, 48, 25, 24, 25
319395311, 321, 2289, 15775, 3772, 60, 747, -1429, 381, -379, 25, 31, 67, 67, 107, 48, 25, 24, 25
319403511, 321, 2289, 15775, 3772, 60, 747, -1429, 381, -379, 25, 33, 79, 73, 133, 52, 27, 27, 25
319404308, 321, 2289, 15775, 3772, 60, 747, -1429, 381, -379, 25, 33, 79, 73, 133, 52, 27, 27, 25
319410477, 361, 2284, 15790, 3707, 84, 696, -1398, 342, -283, -114, 33, 79, 73, 133, 52, 27, 27, 25
319418512, 361, 2284, 15790, 3707, 84, 696, -1398, 342, -283, -114, 51, 138, 118, 270, 71, 29, 27, 27
319419319, 361, 2284, 15790, 3707, 84, 696, -1398, 342, -283, -114, 51, 138, 118, 270, 71, 29, 27, 27
319432862, 427, 2266, 15811, 3620, 15, 713, -1386, 466, -398, -206, 51, 138, 118, 270, 71, 29, 27, 27
319441027, 427, 2266, 15811, 3620, 15, 713, -1386, 466, -398, -206, 61, 182, 227, 314, 81, 29, 30, 33
319441798, 427, 2266, 15811, 3620, 15, 713, -1386, 466, -398, -206, 61, 182, 227, 314, 81, 29, 30, 33
319455418, 469, 2232, 15836, 3526, 118, 865, -1400, 601, -314, -297, 61, 182, 227, 314, 81, 29, 30, 33
