Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
219169318, 3434, 12159, 9942, 3150, -84, 1920, -2190, 22, 143, 77, 0, 0, 0, 0, 0, 0, 0, 0
219170104, 3451, 12149, 9937, 3186, -128, 1889, -2152, 14, 198, 78, 0, 0, 0, 0, 0, 0, 0, 0
219183610, 3469, 12133, 9936, 3231, -119, 1950, -2249, -36, 240, 63, 0, 0, 0, 0, 0, 0, 0, 0
219206095, 3452, 12124, 9892, 3413, 1232, 2463, -1875, -67, 259, 67, 0, 0, 0, 0, 0, 0, 0, 0
219228631, 3439, 12104, 9850, 3613, 1166, 2252, -1567, -178, 382, 74, 0, 0, 0, 0, 0, 0, 0, 0
219236687, 3439, 12104, 9850, 3613, 1166, 2252, -1567, -178, 382, 74, 55, 119, 88, 201, 72, 35, 34, 59
219237545, 3439, 12104, 9850, 3613, 1166, 2252, -1567, -178, 382, 74, 55, 119, 88, 201, 72, 35, 34, 59
219251078, 3419, 12088, 9801, 3812, 1201, 2191, -1580, -202, 398, 131, 55, 119, 88, 201, 72, 35, 34, 59
219259205, 3419, 12088, 9801, 3812, 1201, 2191, -1580, -202, 398, 131, 59, 121, 82, 178, 67, 36, 35, 59
219260009, 3419, 12088, 9801, 3812, 1201, 2191, -1580, -202, 398, 131, 59, 121, 82, 178, 67, 36, 35, 59
219266251, 3389, 12076, 9747, 4011, 1260, 2147, -1612, -214, 422, 176, 59, 121, 82, 178, 67, 36, 35, 59
219281744, 3389, 12076, 9747, 4011, 1260, 2147, -1612, -214, 422, 176, 61, 124, 77, 169, 68, 34, 29, 68
219282600, 3389, 12076, 9747, 4011, 1260, 2147, -1612, -214, 422, 176, 61, 124, 77, 169, 68, 34, 29, 68
219288687, 3348, 12072, 9663, 4254, 1745, 1962, -953, -233, 367, 235, 61, 124, 77, 169, 68, 34, 29, 68
219296696, 3348, 12072, 9663, 4254, 1745, 1962, -953, -233, 367, 235, 62, 137, 76, 160, 65, 32, 31, 70
219297559, 3348, 12072, 9663, 4254, 1745, 1962, -953, -233, 367, 235, 62, 137, 76, 160, 65, 32, 31, 70
219311102, 3350, 12059, 9656, 4304, -131, 1981, -2257, -105, 450, 243, 62, 137, 76, 160, 65, 32, 31, 70
219319238, 3350, 12059, 9656, 4304, -131, 1981, -2257, -105, 450, 243, 65, 117, 70, 156, 65, 32, 32, 76
219320056, 3350, 12059, 9656, 4304, -131, 1981, -2257, -105, 450, 243, 65, 117, 70, 156, 65, 32, 32, 76
219326187, 3334, 12051, 9643, 4368, -49, 1870, -2190, -116, 519, 298, 65, 117, 70, 156, 65, 32, 32, 76
219341738, 3334, 12051, 9643, 4368, -49, 1870, -2190, -116, 519, 298, 88, 113, 73, 144, 67, 33, 34, 91
219342581, 3334, 12051, 9643, 4368, -49, 1870, -2190, -116, 519, 298, 88, 113, 73, 144, 67, 33, 34, 91
219348716, 3292, 12046, 9614, 4477, 408, 2147, -2564, -194, 623, 345, 88, 113, 73, 144, 67, 33, 34, 91
219356740, 3292, 12046, 9614, 4477, 408, 2147, -2564, -194, 623, 345, 93, 114, 86, 163, 76, 32, 35, 90
219357544, 3292, 12046, 9614, 4477, 408, 2147, -2564, -194, 623, 345, 93, 114, 86, 163, 76, 32, 35, 90
219371066, 3209, 12026, 9512, 4798, 2259, 2632, -1376, -270, 718, 349, 93, 114, 86, 163, 76, 32, 35, 90
219379236, 3209, 12026, 9512, 4798, 2259, 2632, -1376, -270, 718, 349, 97, 147, 93, 168, 83, 36, 38, 100
219380076, 3209, 12026, 9512, 4798, 2259, 2632, -1376, -270, 718, 349, 97, 147, 93, 168, 83, 36, 38, 100
219386205, 3155, 11986, 9425, 5094, 1611, 2197, -719, -293, 805, 349, 97, 147, 93, 168, 83, 36, 38, 100
219401725, 3155, 11986, 9425, 5094, 1611, 2197, -719, -293, 805, 349, 102, 141, 100, 190, 88, 39, 34, 104
219402570, 3155, 11986, 9425, 5094, 1611, 2197, -719, -293, 805, 349, 102, 141, 100, 190, 88, 39, 34, 104
219408695, 3119, 11963, 9414, 5190, 72, 1954, -2694, -380, 874, 378, 102, 141, 100, 190, 88, 39, 34, 104
219416692, 3119, 11963, 9414, 5190, 72, 1954, -2694, -380, 874, 378, 105, 143, 126, 206, 90, 37, 32, 99
219417567, 3119, 11963, 9414, 5190, 72, 1954, -2694, -380, 874, 378, 105, 143, 126, 206, 90, 37, 32, 99
219431092, 3036, 11906, 9279, 5596, 2580, 2610, -782, -539, 1005, 418, 105, 143, 126, 206, 90, 37, 32, 99
219439232, 3036, 11906, 9279, 5596, 2580, 2610, -782, -539, 1005, 418, 89, 141, 127, 198, 86, 38, 32, 91
219440046, 3036, 11906, 9279, 5596, 2580, 2610, -782, -539, 1005, 418, 89, 141, 127, 198, 86, 38, 32, 91
219446207, 3016, 11859, 9259, 5740, -2, 1818, -2184, -572, 1079, 419, 89, 141, 127, 198, 86, 38, 32, 91
219461736, 3016, 11859, 9259, 5740, -2, 1818, -2184, -572, 1079, 419, 82, 151, 115, 183, 78, 37, 32, 91
219462547, 3016, 11859, 9259, 5740, -2, 1818, -2184, -572, 1079, 419, 82, 151, 115, 183, 78, 37, 32, 91
219477488, 2946, 11787, 9124, 6129, 2366, 2582, -980, -712, 1120, 451, 82, 151, 115, 183, 78, 37, 32, 91
219478350, 2946, 11787, 9124, 6129, 2366, 2582, -980, -712, 1120, 451, 81, 125, 117, 187, 70, 36, 29, 79
219479109, 2946, 11787, 9124, 6129, 2366, 2582, -980, -712, 1120, 451, 81, 125, 117, 187, 70, 36, 29, 79
219491140, 2926, 11733, 9100, 6275, -7, 1838, -2144, -631, 1159, 473, 81, 125, 117, 187, 70, 36, 29, 79
219499231, 2926, 11733, 9100, 6275, -7, 1838, -2144, -631, 1159, 473, 75, 114, 110, 181, 67, 33, 30, 71
219500031, 2926, 11733, 9100, 6275, -7, 1838, -2144, -631, 1159, 473, 75, 114, 110, 181, 67, 33, 30, 71
219506183, 2878, 11657, 9038, 6522, 950, 2309, -1757, -662, 1273, 477, 75, 114, 110, 181, 67, 33, 30, 71
219521701, 2878, 11657, 9038, 6522, 950, 2309, -1757, -662, 1273, 477, 65, 129, 84, 219, 65, 34, 31, 73
219522546, 2878, 11657, 9038, 6522, 950, 2309, -1757, -662, 1273, 477, 65, 129, 84, 219, 65, 34, 31, 73
219528671, 2801, 11583, 8955, 6798, 1272, 2188, -1590, -689, 1352, 535, 65, 129, 84, 219, 65, 34, 31, 73
219536712, 2801, 11583, 8955, 6798, 1272, 2188, -1590, -689, 1352, 535, 60, 134, 82, 233, 66, 36, 33, 71
219537560, 2801, 11583, 8955, 6798, 1272, 2188, -1590, -689, 1352, 535, 60, 134, 82, 233, 66, 36, 33, 71
219551090, 2732, 11508, 8870, 7059, 1205, 2171, -1547, -704, 1321, 559, 60, 134, 82, 233, 66, 36, 33, 71
219559192, 2732, 11508, 8870, 7059, 1205, 2171, -1547, -704, 1321, 559, 58, 122, 79, 239, 68, 37, 32, 66
219560051, 2732, 11508, 8870, 7059, 1205, 2171, -1547, -704, 1321, 559, 58, 122, 79, 239, 68, 37, 32, 66
219566161, 2656, 11431, 8789, 7310, 1216, 2176, -1517, -661, 1331, 565, 58, 122, 79, 239, 68, 37, 32, 66
219581711, 2656, 11431, 8789, 7310, 1216, 2176, -1517, -661, 1331, 565, 71, 138, 69, 239, 68, 34, 34, 58
219582561, 2656, 11431, 8789, 7310, 1216, 2176, -1517, -661, 1331, 565, 71, 138, 69, 239, 68, 34, 34, 58
219588700, 2581, 11349, 8708, 7558, 1243, 2182, -1510, -683, 1358, 567, 71, 138, 69, 239, 68, 34, 34, 58
219596698, 2581, 11349, 8708, 7558, 1243, 2182, -1510, -683, 1358, 567, 96, 149, 71, 219, 60, 37, 38, 87
219597580, 2581, 11349, 8708, 7558, 1243, 2182, -1510, -683, 1358, 567, 96, 149, 71, 219, 60, 37, 38, 87
219611085, 2506, 11260, 8627, 7805, 1224, 2185, -1459, -706, 1401, 572, 96, 149, 71, 219, 60, 37, 38, 87
219619207, 2506, 11260, 8627, 7805, 1224, 2185, -1459, -706, 1401, 572, 101, 133, 59, 161, 54, 33, 35, 90
219620030, 2506, 11260, 8627, 7805, 1224, 2185, -1459, -706, 1401, 572, 101, 133, 59, 161, 54, 33, 35, 90
219626190, 2431, 11165, 8548, 8048, 1216, 2190, -1459, -716, 1440, 574, 101, 133, 59, 161, 54, 33, 35, 90
219641659, 2431, 11165, 8548, 8048, 1216, 2190, -1459, -716, 1440, 574, 115, 147, 54, 137, 48, 31, 44, 100
