Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
340282210, 223, 2644, 15296, 5235, 154, 1118, -1563, -26, 6, -17, 0, 0, 0, 0, 0, 0, 0, 0
340289675, 220, 2643, 15297, 5232, 151, 1106, -1567, -19, 12, -6, 0, 0, 0, 0, 0, 0, 0, 0
340312214, 215, 2646, 15298, 5227, 134, 1085, -1552, -4, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0
340327237, 210, 2658, 15297, 5226, 127, 1102, -1530, -15, 16, 80, 0, 0, 0, 0, 0, 0, 0, 0
340350969, 201, 2677, 15294, 5226, 140, 1120, -1542, -10, 17, 123, 0, 0, 0, 0, 0, 0, 0, 0
340351797, 201, 2677, 15294, 5226, 140, 1120, -1542, -10, 17, 123, 34, 130, 39, 27, 23, 23, 21, 23
340352600, 201, 2677, 15294, 5226, 140, 1120, -1542, -10, 17, 123, 34, 130, 39, 27, 23, 23, 21, 23
340373572, 194, 2704, 15287, 5231, 114, 1132, -1489, -28, 11, 174, 34, 130, 39, 27, 23, 23, 21, 23
340374355, 194, 2704, 15287, 5231, 114, 1132, -1489, -28, 11, 174, 41, 168, 50, 25, 27, 26, 24, 27
340375135, 194, 2704, 15287, 5231, 114, 1132, -1489, -28, 11, 174, 41, 168, 50, 25, 27, 26, 24, 27
340387185, 194, 2757, 15273, 5246, 28, 1111, -1392, -74, -30, 333, 41, 168, 50, 25, 27, 26, 24, 27
340395312, 194, 2757, 15273, 5246, 28, 1111, -1392, -74, -30, 333, 59, 207, 77, 29, 28, 28, 34, 36
340396097, 194, 2757, 15273, 5246, 28, 1111, -1392, -74, -30, 333, 59, 207, 77, 29, 28, 28, 34, 36
340410986, 207, 2860, 15253, 5249, -104, 1134, -1283, 12, -141, 617, 59, 207, 77, 29, 28, 28, 34, 36
340411811, 207, 2860, 15253, 5249, -104, 1134, -1283, 12, -141, 617, 67, 272, 95, 36, 28, 33, 37, 44
340412609, 207, 2860, 15253, 5249, -104, 1134, -1283, 12, -141, 617, 67, 272, 95, 36, 28, 33, 37, 44
340433592, 241, 3020, 15222, 5246, -127, 1408, -1269, 134, -351, 918, 67, 272, 95, 36, 28, 33, 37, 44
340434327, 241, 3020, 15222, 5246, -127, 1408, -1269, 134, -351, 918, 81, 306, 118, 45, 33, 39, 42, 53
340435134, 241, 3020, 15222, 5246, -127, 1408, -1269, 134, -351, 918, 81, 306, 118, 45, 33, 39, 42, 53
340447213, 284, 3235, 15173, 5259, -161, 1500, -1264, 50, -464, 1221, 81, 306, 118, 45, 33, 39, 42, 53
340455283, 284, 3235, 15173, 5259, -161, 1500, -1264, 50, -464, 1221, 84, 340, 133, 52, 35, 40, 47, 60
340456107, 284, 3235, 15173, 5259, -161, 1500, -1264, 50, -464, 1221, 84, 340, 133, 52, 35, 40, 47, 60
340478465, 334, 3500, 15095, 5309, -186, 1493, -1231, -195, -533, 1520, 84, 340, 133, 52, 35, 40, 47, 60
340479328, 334, 3500, 15095, 5309, -186, 1493, -1231, -195, -533, 1520, 106, 334, 144, 58, 39, 44, 58, 68
340480110, 334, 3500, 15095, 5309, -186, 1493, -1231, -195, -533, 1520, 106, 334, 144, 58, 39, 44, 58, 68
340493583, 354, 3834, 15008, 5323, -146, 1467, -1234, -163, -666, 1826, 106, 334, 144, 58, 39, 44, 58, 68
340494351, 354, 3834, 15008, 5323, -146, 1467, -1234, -163, -666, 1826, 115, 414, 149, 59, 37, 44, 55, 76
340495200, 354, 3834, 15008, 5323, -146, 1467, -1234, -163, -666, 1826, 115, 414, 149, 59, 37, 44, 55, 76
340507199, 373, 4230, 14916, 5282, -154, 1521, -1310, 121, -846, 2149, 115, 414, 149, 59, 37, 44, 55, 76
340515285, 373, 4230, 14916, 5282, -154, 1521, -1310, 121, -846, 2149, 148, 451, 169, 74, 50, 66, 81, 95
340516149, 373, 4230, 14916, 5282, -154, 1521, -1310, 121, -846, 2149, 148, 451, 169, 74, 50, 66, 81, 95
340531013, 407, 4691, 14814, 5177, -71, 1646, -1406, 428, -1135, 2457, 148, 451, 169, 74, 50, 66, 81, 95
340531817, 407, 4691, 14814, 5177, -71, 1646, -1406, 428, -1135, 2457, 172, 466, 228, 99, 71, 80, 92, 107
340532623, 407, 4691, 14814, 5177, -71, 1646, -1406, 428, -1135, 2457, 172, 466, 228, 99, 71, 80, 92, 107
340553461, 460, 5212, 14688, 5030, 42, 1608, -1329, 577, -1420, 2760, 172, 466, 228, 99, 71, 80, 92, 107
340554313, 460, 5212, 14688, 5030, 42, 1608, -1329, 577, -1420, 2760, 175, 458, 235, 105, 84, 85, 93, 107
340555109, 460, 5212, 14688, 5030, 42, 1608, -1329, 577, -1420, 2760, 175, 458, 235, 105, 84, 85, 93, 107
340567148, 536, 5784, 14557, 4769, 224, 1532, -1412, 1111, -1845, 2946, 175, 458, 235, 105, 84, 85, 93, 107
340575383, 536, 5784, 14557, 4769, 224, 1532, -1412, 1111, -1845, 2946, 167, 457, 233, 113, 120, 97, 90, 112
