Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
272671886, 2064, 8064, 12935, 5639, 688, 1495, -1092, -81, -44, 60, 0, 0, 0, 0, 0, 0, 0, 0
272679371, 2055, 8073, 12907, 5693, 672, 1541, -1046, -35, -38, 47, 0, 0, 0, 0, 0, 0, 0, 0
272701862, 2048, 8079, 12879, 5750, 668, 1618, -1032, -24, -24, 41, 0, 0, 0, 0, 0, 0, 0, 0
272716899, 2042, 8081, 12846, 5824, 701, 1645, -1018, -102, 13, 42, 0, 0, 0, 0, 0, 0, 0, 0
272740731, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 0, 0, 0, 0, 0, 0, 0, 0
272741581, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 53, 46, 82, 205, 86, 68, 75, 53
272742359, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 53, 46, 82, 205, 86, 68, 75, 53
272763193, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 53, 46, 82, 205, 86, 68, 75, 53
272764022, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272764810, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272776889, 1986, 8068, 12770, 6024, 696, 1579, -1044, -33, 70, -12, 49, 46, 86, 215, 91, 71, 76, 62
272784972, 1986, 8068, 12770, 6024, 696, 1579, -1044, -33, 70, -12, 49, 46, 91, 220, 92, 61, 60, 66
272785759, 1986, 8068, 12770, 6024, 696, 1579, -1044, -33, 70, -12, 49, 46, 91, 220, 92, 61, 60, 66
272800670, 1974, 8063, 12748, 6082, 693, 1647, -1040, -40, 44, -2, 49, 46, 91, 220, 92, 61, 60, 66
272801464, 1974, 8063, 12748, 6082, 693, 1647, -1040, -40, 44, -2, 57, 57, 101, 242, 106, 69, 60, 67
272802325, 1974, 8063, 12748, 6082, 693, 1647, -1040, -40, 44, -2, 57, 57, 101, 242, 106, 69, 60, 67
272823187, 1965, 8061, 12720, 6146, 721, 1661, -997, -61, 29, 16, 57, 57, 101, 242, 106, 69, 60, 67
272824030, 1965, 8061, 12720, 6146, 721, 1661, -997, -61, 29, 16, 57, 60, 104, 244, 111, 70, 67, 69
272824830, 1965, 8061, 12720, 6146, 721, 1661, -997, -61, 29, 16, 57, 60, 104, 244, 111, 70, 67, 69
272836908, 1948, 8061, 12694, 6205, 767, 1630, -1017, -44, 34, 20, 57, 60, 104, 244, 111, 70, 67, 69
272844976, 1948, 8061, 12694, 6205, 767, 1630, -1017, -44, 34, 20, 50, 54, 97, 249, 113, 71, 66, 69
272845784, 1948, 8061, 12694, 6205, 767, 1630, -1017, -44, 34, 20, 50, 54, 97, 249, 113, 71, 66, 69
272860688, 1929, 8061, 12673, 6253, 746, 1609, -1010, 9, 29, 10, 50, 54, 97, 249, 113, 71, 66, 69
272861558, 1929, 8061, 12673, 6253, 746, 1609, -1010, 9, 29, 10, 52, 54, 96, 258, 114, 68, 61, 62
272862266, 1929, 8061, 12673, 6253, 746, 1609, -1010, 9, 29, 10, 52, 54, 96, 258, 114, 68, 61, 62
272883228, 1916, 8063, 12653, 6295, 727, 1670, -1022, 33, -8, 15, 52, 54, 96, 258, 114, 68, 61, 62
272884005, 1916, 8063, 12653, 6295, 727, 1670, -1022, 33, -8, 15, 53, 56, 90, 247, 102, 68, 56, 60
272884829, 1916, 8063, 12653, 6295, 727, 1670, -1022, 33, -8, 15, 53, 56, 90, 247, 102, 68, 56, 60
272913212, 1908, 8068, 12627, 6342, 754, 1706, -1005, 8, -33, 39, 53, 56, 90, 247, 102, 68, 56, 60
272914046, 1908, 8068, 12627, 6342, 754, 1706, -1005, 8, -33, 39, 46, 47, 78, 217, 87, 57, 52, 55
272914833, 1908, 8068, 12627, 6342, 754, 1706, -1005, 8, -33, 39, 46, 47, 78, 217, 87, 57, 52, 55
272919502, 1900, 8081, 12599, 6384, 762, 1678, -984, 19, -62, 65, 46, 47, 78, 217, 87, 57, 52, 55
272929559, 1900, 8081, 12599, 6384, 762, 1678, -984, 19, -62, 65, 49, 60, 124, 257, 87, 49, 40, 54
272930384, 1900, 8081, 12599, 6384, 762, 1678, -984, 19, -62, 65, 49, 60, 124, 257, 87, 49, 40, 54
272931317, 2064, 8064, 12935, 5639, 688, 1495, -1092, -81, -44, 60, 49, 60, 124, 257, 87, 49, 40, 54
272932108, 2055, 8073, 12907, 5693, 672, 1541, -1046, -35, -38, 47, 49, 60, 124, 257, 87, 49, 40, 54
272937176, 2048, 8079, 12879, 5750, 668, 1618, -1032, -24, -24, 41, 49, 60, 124, 257, 87, 49, 40, 54
272937983, 2042, 8081, 12846, 5824, 701, 1645, -1018, -102, 13, 42, 49, 60, 124, 257, 87, 49, 40, 54
272938813, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 49, 60, 124, 257, 87, 49, 40, 54
272939608, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 53, 46, 82, 205, 86, 68, 75, 53
272944497, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 53, 46, 82, 205, 86, 68, 75, 53
272945310, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 53, 46, 82, 205, 86, 68, 75, 53
272946132, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 53, 46, 82, 205, 86, 68, 75, 53
272946932, 2026, 8081, 12814, 5901, 742, 1580, -1016, -127, 62, 30, 53, 46, 82, 205, 86, 68, 75, 53
272952157, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 53, 46, 82, 205, 86, 68, 75, 53
272952935, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272953781, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272954584, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272959499, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272960305, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272961115, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272961908, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272966741, 2005, 8075, 12790, 5967, 724, 1551, -1039, -76, 85, -4, 49, 46, 86, 215, 91, 71, 76, 62
272967701, 1986, 8068, 12770, 6024, 696, 1579, -1044, -33, 70, -12, 49, 46, 86, 215, 91, 71, 76, 62
272968582, 1986, 8068, 12770, 6024, 696, 1579, -1044, -33, 70, -12, 49, 46, 91, 220, 92, 61, 60, 66
272969242, 1986, 8068, 12770, 6024, 696, 1579, -1044, -33, 70, -12, 49, 46, 91, 220, 92, 61, 60, 66
272974559, 1986, 8068, 12770, 6024, 696, 1579, -1044, -33, 70, -12, 49, 46, 91, 220, 92, 61, 60, 66
