Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
382760804, -331, 3757, 15031, 5315, 548, 1685, -1600, -77, 61, 246, 0, 0, 0, 0, 0, 0, 0, 0
382783998, -352, 3785, 15006, 5364, 521, 1656, -1602, -81, 66, 214, 0, 0, 0, 0, 0, 0, 0, 0
382784805, -364, 3811, 14986, 5401, 478, 1629, -1595, -34, 29, 191, 0, 0, 0, 0, 0, 0, 0, 0
382805825, -368, 3840, 14971, 5423, 426, 1553, -1620, -2, -11, 199, 0, 0, 0, 0, 0, 0, 0, 0
382820784, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 0, 0, 0, 0, 0, 0, 0, 0
382828876, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 132, 292, 206, 93, 37, 48, 30, 47
382829709, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 132, 292, 206, 93, 37, 48, 30, 47
382843286, -351, 3950, 14935, 5444, 330, 1686, -1529, 146, -180, 429, 132, 292, 206, 93, 37, 48, 30, 47
382851446, -351, 3950, 14935, 5444, 330, 1686, -1529, 146, -180, 429, 148, 370, 230, 152, 42, 55, 34, 52
382852240, -351, 3950, 14935, 5444, 330, 1686, -1529, 146, -180, 429, 148, 370, 230, 152, 42, 55, 34, 52
382865788, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 148, 370, 230, 152, 42, 55, 34, 52
382873941, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382874751, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382880908, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 136, 370, 260, 187, 49, 60, 38, 54
382888946, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382889758, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382903272, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 146, 380, 288, 193, 47, 63, 40, 61
382911448, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
382912241, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
382928564, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 178, 443, 293, 235, 59, 68, 43, 73
382929381, -331, 3757, 15031, 5315, 548, 1685, -1600, -77, 61, 246, 178, 443, 293, 235, 59, 68, 43, 73
382930187, -352, 3785, 15006, 5364, 521, 1656, -1602, -81, 66, 214, 178, 443, 293, 235, 59, 68, 43, 73
382931036, -364, 3811, 14986, 5401, 478, 1629, -1595, -34, 29, 191, 178, 443, 293, 235, 59, 68, 43, 73
382935936, -368, 3840, 14971, 5423, 426, 1553, -1620, -2, -11, 199, 178, 443, 293, 235, 59, 68, 43, 73
382936760, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 178, 443, 293, 235, 59, 68, 43, 73
382937557, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 132, 292, 206, 93, 37, 48, 30, 47
382938386, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 132, 292, 206, 93, 37, 48, 30, 47
382943558, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382944327, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382945133, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382945933, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382950910, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382951779, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382952558, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382953403, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382958433, -367, 3880, 14953, 5442, 371, 1553, -1593, 8, -37, 273, 148, 370, 230, 152, 42, 55, 34, 52
382959378, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 148, 370, 230, 152, 42, 55, 34, 52
382960183, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382961011, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382966008, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382966836, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382967634, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382968465, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382973384, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382974250, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382975034, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382975839, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382980921, -357, 4050, 14917, 5420, 376, 1739, -1570, 320, -171, 620, 136, 370, 260, 187, 49, 60, 38, 54
382981834, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 136, 370, 260, 187, 49, 60, 38, 54
382982699, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382983463, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382988476, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382989260, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382990084, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382990908, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382995909, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382996685, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382997562, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
382998320, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
383003442, -371, 4184, 14883, 5409, 331, 2000, -1598, 339, -143, 883, 146, 380, 288, 193, 47, 63, 40, 61
383004407, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 146, 380, 288, 193, 47, 63, 40, 61
383005177, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383006045, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383011015, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383011853, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383012646, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383013502, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383018431, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383019248, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383020033, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383020886, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383025923, -393, 4391, 14818, 5422, 311, 2373, -1548, 341, -181, 1372, 178, 443, 293, 235, 59, 68, 43, 73
383026862, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 178, 443, 293, 235, 59, 68, 43, 73
383027684, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 170, 465, 274, 265, 64, 61, 44, 70
383028558, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 170, 465, 274, 265, 64, 61, 44, 70
383033586, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 170, 465, 274, 265, 64, 61, 44, 70
383034262, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 170, 465, 274, 265, 64, 61, 44, 70
383035175, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 170, 465, 274, 265, 64, 61, 44, 70
383035935, -454, 4698, 14719, 5429, 539, 2455, -1565, -32, -240, 1851, 170, 465, 274, 265, 64, 61, 44, 70
