Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
389443117, -22, 1961, 15654, 4419, 293, 1403, -1610, 198, -234, 486, 0, 0, 0, 0, 0, 0, 0, 0
389450585, -22, 2053, 15641, 4424, 287, 1421, -1617, 164, -212, 472, 0, 0, 0, 0, 0, 0, 0, 0
389465600, -21, 2143, 15626, 4434, 275, 1437, -1611, 136, -196, 469, 0, 0, 0, 0, 0, 0, 0, 0
389480622, -22, 2239, 15609, 4445, 275, 1432, -1544, 152, -193, 508, 0, 0, 0, 0, 0, 0, 0, 0
389503074, -18, 2351, 15596, 4434, 245, 1431, -1433, 299, -252, 593, 0, 0, 0, 0, 0, 0, 0, 0
389511191, -18, 2351, 15596, 4434, 245, 1431, -1433, 299, -252, 593, 115, 263, 126, 68, 52, 27, 26, 42
389511984, -18, 2351, 15596, 4434, 245, 1431, -1433, 299, -252, 593, 115, 263, 126, 68, 52, 27, 26, 42
389525563, -5, 2488, 15586, 4392, 247, 1540, -1394, 532, -361, 720, 115, 263, 126, 68, 52, 27, 26, 42
389533709, -5, 2488, 15586, 4392, 247, 1540, -1394, 532, -361, 720, 156, 319, 165, 79, 54, 31, 32, 60
389534587, -5, 2488, 15586, 4392, 247, 1540, -1394, 532, -361, 720, 156, 319, 165, 79, 54, 31, 32, 60
389540687, 20, 2660, 15575, 4330, 245, 1436, -1439, 575, -494, 890, 156, 319, 165, 79, 54, 31, 32, 60
389556224, 20, 2660, 15575, 4330, 245, 1436, -1439, 575, -494, 890, 160, 321, 173, 91, 60, 30, 34, 63
389557045, 20, 2660, 15575, 4330, 245, 1436, -1439, 575, -494, 890, 160, 321, 173, 91, 60, 30, 34, 63
389563186, 66, 2875, 15557, 4259, 186, 1632, -1412, 703, -646, 1114, 160, 321, 173, 91, 60, 30, 34, 63
389578754, 66, 2875, 15557, 4259, 186, 1632, -1412, 703, -646, 1114, 166, 337, 175, 103, 111, 58, 38, 65
389579635, 66, 2875, 15557, 4259, 186, 1632, -1412, 703, -646, 1114, 166, 337, 175, 103, 111, 58, 38, 65
389585670, 105, 3146, 15529, 4168, 272, 1855, -1401, 924, -753, 1425, 166, 337, 175, 103, 111, 58, 38, 65
389593737, 105, 3146, 15529, 4168, 272, 1855, -1401, 924, -753, 1425, 167, 333, 171, 109, 116, 61, 39, 65
389594559, 105, 3146, 15529, 4168, 272, 1855, -1401, 924, -753, 1425, 167, 333, 171, 109, 116, 61, 39, 65
389600717, 135, 3470, 15504, 3996, 422, 1922, -1453, 995, -833, 1694, 167, 333, 171, 109, 116, 61, 39, 65
389616217, 135, 3470, 15504, 3996, 422, 1922, -1453, 995, -833, 1694, 135, 262, 137, 102, 113, 61, 45, 73
389617051, 135, 3470, 15504, 3996, 422, 1922, -1453, 995, -833, 1694, 135, 262, 137, 102, 113, 61, 45, 73
389623182, 152, 3831, 15466, 3808, 589, 2011, -1514, 1091, -862, 1918, 135, 262, 137, 102, 113, 61, 45, 73
389631242, 152, 3831, 15466, 3808, 589, 2011, -1514, 1091, -862, 1918, 96, 190, 92, 99, 116, 61, 53, 69
389632033, 152, 3831, 15466, 3808, 589, 2011, -1514, 1091, -862, 1918, 96, 190, 92, 99, 116, 61, 53, 69
389645609, 155, 4238, 15410, 3598, 769, 2044, -1585, 1218, -889, 2190, 96, 190, 92, 99, 116, 61, 53, 69
389653716, 155, 4238, 15410, 3598, 769, 2044, -1585, 1218, -889, 2190, 89, 185, 78, 95, 117, 68, 80, 70
389654559, 155, 4238, 15410, 3598, 769, 2044, -1585, 1218, -889, 2190, 89, 185, 78, 95, 117, 68, 80, 70
389660685, 141, 4680, 15334, 3371, 923, 2218, -1667, 1336, -890, 2427, 89, 185, 78, 95, 117, 68, 80, 70
389676218, 141, 4680, 15334, 3371, 923, 2218, -1667, 1336, -890, 2427, 82, 163, 68, 92, 73, 48, 80, 74
389677078, 141, 4680, 15334, 3371, 923, 2218, -1667, 1336, -890, 2427, 82, 163, 68, 92, 73, 48, 80, 74
389683186, 123, 5140, 15232, 3154, 1047, 2348, -1747, 1281, -890, 2566, 82, 163, 68, 92, 73, 48, 80, 74
389691207, 123, 5140, 15232, 3154, 1047, 2348, -1747, 1281, -890, 2566, 74, 136, 66, 124, 80, 50, 81, 73
